,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.91,12.25,11.8,12.05,4100,12.05,6584.0,11.896,12.0575,11.2382,9.8462,12.4971305267,12.0575,11.6178694733,0.233872561383,0.30094830637,-0.0670757449875,53.6715401264,49.6415770609,52.8897849462
1,2014-11-17,12.25,12.25,11.75,11.8,2500,11.8,6792.0,11.8593333333,12.0575,11.1952,9.8192,12.4971305267,12.0575,11.6178694733,0.257501481567,0.317717242617,-0.0602157610501,49.4955703856,51.4336917563,53.8634472606
2,2014-11-14,12.2,12.45,12.2,12.45,700,12.45,7048.0,11.8576666667,12.07,11.1562,9.79386666667,12.4935563717,12.07,11.6464436283,0.309369645416,0.33277118288,-0.0234015374638,63.2627999515,57.2580645161,55.470750128
3,2014-11-13,12.26,12.26,12.2,12.2,1100,12.2,7144.0,11.826,12.035,11.1042,9.7642,12.4425536774,12.035,11.6274463226,0.30489054334,0.338621567246,-0.0337310239052,59.210821282,53.2258064516,56.7913146441
4,2014-11-12,12.55,12.55,12.2,12.25,4600,12.25,7304.0,11.7776666667,12.01,11.0552,9.73653333333,12.4349705872,12.01,11.5850294128,0.320193354243,0.347054323222,-0.0268609689791,60.4490354967,53.5362263185,60.8428175767
5,2014-11-11,12.38,13.0,11.5,12.45,4900,12.45,7302.0,11.7176666667,11.9825,11.0052,9.70953333333,12.4129358256,11.9825,11.5520641744,0.329977038642,0.353769565467,-0.0237925268246,65.5396997632,57.8629032258,65.4457739841
6,2014-11-10,11.75,13.53,10.74,12.0,17200,12.0,7524.0,11.646,11.9475,10.9502,9.6822,12.3315247388,11.9475,11.5634752612,0.317301275259,0.359717697173,-0.0424164219142,58.1819154814,62.5403225806,64.7431600657
7,2014-11-07,12.5,12.5,12.25,12.25,700,12.25,7222.0,11.5876666667,11.9215,10.8972,9.65786666667,12.3550100922,11.9215,11.4879899078,0.342325282355,0.370321802651,-0.0279965202969,65.3837032763,69.4318181818,59.313499001
8,2014-11-06,12.9,12.9,12.25,12.5,5800,12.5,7232.0,11.521,11.874,10.8382,9.6312,12.3583304657,11.874,11.3896695343,0.343831192759,0.377320932726,-0.0334897399665,73.8748033596,71.9480519481,49.0578171828
9,2014-11-05,11.9,11.9,11.9,11.9,0,11.9,7140.0,11.4443333333,11.799,10.7722,9.6032,12.334234528,11.799,11.263765472,0.315297555599,0.385693367717,-0.0703958121183,63.234242448,55.0524475524,36.2511733233
10,2014-11-04,11.9,11.9,11.9,11.9,100,11.9,7256.0,11.381,11.7515,10.7212,9.57853333333,12.3992430046,11.7515,11.1037569954,0.335383021542,0.403292320747,-0.0679092992047,63.234242448,40.8216783217,29.5113792807
11,2014-11-03,11.5,11.85,11.5,11.85,2000,11.85,7272.0,11.3176666667,11.704,10.6682,9.55453333333,12.4351743978,11.704,10.9728256022,0.356141081396,0.420269645548,-0.0641285641516,62.1258403296,28.4090909091,27.4604992652
12,2014-10-31,11.8,11.8,11.75,11.75,1100,11.75,7314.0,11.2476666667,11.699,10.6212,9.53053333333,12.4274751197,11.699,10.9705248803,0.382546589335,0.436301786586,-0.0537551972505,59.8795552132,20.7214765101,28.9066166026
13,2014-10-30,12.0,12.0,12.0,12.0,500,12.0,8324.0,11.181,11.6865,10.5762,9.50786666667,12.4196104964,11.6865,10.9533895036,0.420867123624,0.449740585899,-0.0288734622749,69.4402249997,28.0932713819,33.5729269489
14,2014-10-29,12.0,12.0,12.0,12.0,0,12.0,8346.0,11.1076666667,11.624,10.5262,9.48353333333,12.4471500471,11.624,10.8008499529,0.438201811044,0.456958951467,-0.018757140423,69.4402249997,32.6181582597,37.6666137804
15,2014-10-28,12.0,12.0,12.0,12.0,0,12.0,8352.0,11.0336666667,11.5465,10.4782,9.4592,12.4956738513,11.5465,10.5973261487,0.453953331192,0.461648236573,-0.00769490538153,69.4402249997,34.1935602588,41.4092080174
16,2014-10-27,12.0,12.0,12.0,12.0,0,12.0,8450.0,10.962,11.4615,10.4302,9.43453333333,12.5299806971,11.4615,10.3930193029,0.46745504118,0.463571962918,0.00388307826176,69.4402249997,39.3867178951,46.147600014
17,2014-10-24,12.0,12.0,12.0,12.0,100,12.0,8662.0,10.8903333333,11.374,10.3856,9.40986666667,12.5344206134,11.374,10.2135793866,0.477888786785,0.462601193353,0.015287593432,69.4402249997,44.4680187081,52.1550966966
18,2014-10-23,11.75,11.75,11.75,11.75,2200,11.75,8732.0,10.8236666667,11.2865,10.3406,9.38553333333,12.5072583709,11.2865,10.0657416291,0.48425493064,0.458779294995,0.025475635645,65.6544302847,47.5885352074,59.5386096394
19,2014-10-22,12.0,12.05,11.75,12.05,3300,12.05,8740.0,10.7653333333,11.209,10.3026,9.36386666667,12.497159928,11.209,9.92084007204,0.510791282533,0.452410386084,0.0583808964491,76.1687253015,53.1471282455,69.0383349207
20,2014-10-21,12.05,12.05,12.05,12.05,3900,12.05,8800.0,10.692,11.1065,10.2576,9.3402,12.4362409522,11.1065,9.77675904778,0.506686171203,0.437815161972,0.0688710092315,76.1687253015,63.4167046255,79.0088123875
21,2014-10-20,13.0,13.0,11.7,12.05,4900,12.05,8726.0,10.6203333333,11.004,10.2126,9.31653333333,12.3430354738,11.004,9.66496452624,0.494076575706,0.420597409664,0.0734791660426,76.1687253015,74.0020704791,84.8658431277
22,2014-10-17,11.7,12.5,11.7,11.75,12800,11.75,8816.0,10.547,10.889,10.1666,9.29286666667,12.2439154955,10.889,9.53408450448,0.470795578171,0.402227618153,0.068567960018,72.6636014421,85.5874363328,85.302338856
23,2014-10-16,11.7,11.7,11.7,11.7,0,11.7,8664.0,10.4836666667,10.789,10.1266,9.2712,12.1699402594,10.789,9.40805974061,0.464778078362,0.385085628149,0.0796924502133,72.0268626033,93.0290381125,79.8121900907
24,2014-10-15,11.6,11.7,11.51,11.7,3400,11.7,8856.0,10.4186666667,10.694,10.0916,9.25253333333,12.0725992891,10.694,9.31540071087,0.455428061102,0.365162515595,0.0902655455066,72.0268626033,86.8448275862,70.7682911267
25,2014-10-14,11.5,11.75,11.5,11.75,9200,11.75,8812.0,10.3536666667,10.598,10.0536,9.23066666667,11.9501627121,10.598,9.2458372879,0.43686963091,0.342596129219,0.0942735016918,73.5031004497,75.7480533927,65.1454447944
26,2014-10-13,11.32,11.48,11.3,11.48,16700,11.48,8714.0,10.2853333333,10.503,10.0146,9.21066666667,11.7831265562,10.503,9.22287344376,0.401736949016,0.319027753796,0.0827091952207,70.4680724032,63.6268412714,65.3209855587
27,2014-10-10,11.36,11.43,11.23,11.3,3400,11.3,8388.0,10.2143333333,10.4215,9.98,9.19346666667,11.648908245,10.4215,9.19409175496,0.378542333959,0.29835045499,0.0801918789681,68.2142249832,56.8534422567,70.1726387129
28,2014-10-09,11.15,11.23,10.95,11.0,2100,11.0,8734.0,10.1476666667,10.3565,9.952,9.17353333333,11.5273163818,10.3565,9.18568361815,0.361758773155,0.278302485248,0.0834562879062,63.9570987823,64.3534422567,79.5747844778
29,2014-10-08,10.95,10.97,10.95,10.95,5900,10.95,8698.0,10.0876666667,10.3065,9.93,9.15953333333,11.4481702676,10.3065,9.16482973237,0.36562035521,0.257438413272,0.108181941938,63.1942051551,76.4502164502,86.7254242187
30,2014-10-07,11.7,11.73,10.95,10.95,19600,10.95,8580.0,10.0343333333,10.2515,9.9104,9.14553333333,11.3696104597,10.2515,9.13338954034,0.370321932957,0.230392927787,0.13992900517,63.1942051551,83.0334538879,90.8518704111
31,2014-10-06,11.5,11.75,11.5,11.75,23100,11.75,8414.0,9.97766666667,10.199,9.8908,9.1302,11.2789425911,10.199,9.11905740893,0.370936354985,0.195410676495,0.17552567849,89.2583699459,94.4620253165,94.7170009151
32,2014-10-03,10.8,11.5,10.8,11.5,20400,11.5,7960.0,9.90266666667,10.104,9.8552,9.1086,10.9246192784,10.104,9.28338072165,0.284870597573,0.151529256872,0.1333413407,87.7979998879,92.9560012201,95.7249885618
33,2014-10-02,11.0,11.1,10.5,10.75,35500,10.75,7738.0,9.836,10.0215,9.8252,9.09193333333,10.5404710975,10.0215,9.50252890254,0.196330367602,0.118193921697,0.0781364459046,80.3595970638,92.9560012201,97.4859882568
34,2014-10-01,10.3,10.45,10.3,10.45,9700,10.45,7030.0,9.79433333333,9.9715,9.8102,9.077,10.3812938506,9.9715,9.56170614939,0.156828759638,0.0986598102212,0.0581689494167,74.6108681774,98.4939759036,99.2469879518
35,2014-09-30,10.35,10.35,10.3,10.3,4000,10.3,6864.0,9.766,9.9365,9.8012,9.064,10.2929421412,9.9365,9.58005785883,0.134674652605,0.084117572867,0.0505570797383,70.6179666217,98.4939759036,97.3913511188
36,2014-09-29,10.25,10.25,10.25,10.25,1000,10.25,6930.0,9.74266666667,9.9065,9.7952,9.052,10.2354544041,9.9065,9.57754559586,0.119711779228,0.0714783029324,0.0482334762954,69.1145157935,100.0,93.3035714286
37,2014-09-26,10.2,10.25,10.2,10.25,4000,10.25,6910.0,9.72666666667,9.8615,9.7932,9.04033333333,10.2335900429,9.8615,9.48940995713,0.103963358601,0.0594199338586,0.0445434247422,69.1145157935,100.0,87.0535714286
