,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.98,25.43,24.88,25.23,17700,25.23,33200.0,23.9403333333,24.4235,23.8652,22.9192,26.6709187416,24.4235,22.1760812584,0.49109911361,0.460504411603,0.0305947020068,59.8622206761,31.1549376512,52.7793366403
1,2014-11-17,25.24,25.25,24.8,24.92,19000,24.92,33354.0,23.8956666667,24.284,23.8138,22.8892,26.6567233298,24.284,21.9112766702,0.501942442985,0.452855736102,0.0490867068838,56.7792507731,47.271301628,64.9497326923
2,2014-11-14,25.07,25.46,24.87,25.16,24100,25.16,33218.0,23.8766666667,24.1575,23.7744,22.8601333333,26.6479527701,24.1575,21.6670472299,0.540045129672,0.440584059381,0.0994610702913,60.0977281679,60.9234100617,73.5502214235
3,2014-11-13,25.57,26.84,25.29,25.31,29200,25.31,32918.0,23.8553333333,24.028,23.734,22.8295333333,26.5653813273,24.028,21.4906186727,0.556386447884,0.415718791808,0.140667656076,62.2077604842,71.7676972204,79.7945541643
4,2014-11-12,25.19,25.78,25.16,25.55,21100,25.55,32420.0,23.815,23.9035,23.6914,22.7968666667,26.4213266422,23.9035,21.3856733578,0.55387829116,0.380551877789,0.173326413371,65.63131674,79.836521859,83.9767315878
5,2014-11-11,24.85,25.24,24.66,25.19,12200,25.19,32278.0,23.77,23.773,23.643,22.763,26.2050370063,23.773,21.3409629937,0.518184195978,0.337220274446,0.180963921532,62.7780768605,81.6732565529,86.1353084447
6,2014-11-10,24.68,25.17,24.68,25.03,25200,25.03,32326.0,23.7386666667,23.6745,23.6086,22.7334,26.0272811203,23.6745,21.3217188797,0.501742871642,0.291979294063,0.209763577579,61.4575491546,85.900741025,87.2130412919
7,2014-11-07,25.72,25.72,24.75,24.83,47500,24.83,32052.0,23.7076666667,23.5875,23.5732,22.7043333333,25.8606904892,23.5875,21.3143095108,0.489750594083,0.239538399668,0.250212194415,59.8022528192,88.4964069144,87.5832819032
8,2014-11-06,25.25,25.73,25.05,25.66,9900,25.66,31280.0,23.678,23.5065,23.5396,22.6756666667,25.7112428421,23.5065,21.3017571579,0.487684078449,0.176985351065,0.310698727384,71.6624363234,88.4708292863,87.1463296664
9,2014-11-05,25.32,25.47,25.12,25.29,20600,25.29,31184.0,23.6236666667,23.3795,23.4908,22.6433333333,25.3540224739,23.3795,21.4049775261,0.393443775534,0.0993106692185,0.294133106316,69.1280241998,85.9841879421,87.977327655
