,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.88,15.5,14.69,15.31,84200,15.31,135152.0,15.9773333333,16.3375,16.8122,18.4731333333,19.0469122979,16.3375,13.6280877021,-0.468109629361,-0.268332267302,-0.199777362059,43.1704751115,14.1130869395,13.2966681642
1,2014-11-17,14.88,15.32,14.52,14.58,130400,14.58,138444.0,15.968,16.3655,16.9046,18.5027333333,19.043248868,16.3655,13.687751132,-0.45613815002,-0.218387926787,-0.237750223232,37.2748375814,12.4236791668,17.1546287388
2,2014-11-14,15.06,15.06,14.29,14.8,215700,14.8,137610.0,16.013,16.381,17.0366,18.5326666667,19.0205446577,16.381,13.7414553423,-0.35989617966,-0.158950370979,-0.200945808681,38.3893440101,12.4210440611,25.0962474359
3,2014-11-13,15.18,15.18,14.34,15.17,180700,15.17,135668.0,16.082,16.4205,17.1762,18.5618,18.9868551976,16.4205,13.8541448024,-0.254221574878,-0.108713918809,-0.145507656069,40.2696977036,14.2288624896,37.6269918902
4,2014-11-12,14.88,15.84,14.57,15.23,187700,15.23,134448.0,16.1356666667,16.476,17.2962,18.5958,18.9790093887,16.476,13.9729906113,-0.153317310958,-0.0723370047918,-0.0809803061664,40.5689152761,29.5449292377,54.0039048061
5,2014-11-11,16.53,16.53,14.77,15.03,248900,15.03,133566.0,16.172,16.436,17.431,18.6330666667,19.0408754289,16.436,13.8311245711,-0.0284057986685,-0.0520919282502,0.0236861295817,39.1699037542,44.1901539552,67.0745627686
6,2014-11-10,17.75,17.75,15.29,15.96,507300,15.96,130726.0,16.232,16.403,17.5612,18.6758,19.0935991898,16.403,13.7124008102,0.151803524998,-0.0580134606456,0.209816985644,43.6016947856,62.5440218781,77.9514233469
7,2014-11-07,17.8,18.3,17.75,18.14,128000,18.14,122410.0,16.2686666667,16.3305,17.6696,18.7118666667,19.1404357644,16.3305,13.5205642356,0.284917192296,-0.110467707057,0.395384899353,57.8480755349,79.7365141535,84.2719784793
8,2014-11-06,18.15,18.61,17.75,17.91,167000,17.91,122758.0,16.2506666667,16.1825,17.7198,18.7298666667,18.9060996402,16.1825,13.4589003598,0.228710750306,-0.209313931895,0.4380246822,56.4541664658,81.8275610874,86.7487924547
9,2014-11-05,18.78,19.0,18.02,18.16,133300,18.16,122722.0,16.217,16.0585,17.797,18.7688,18.6801199191,16.0585,13.4368800809,0.177062371615,-0.318820102445,0.49588247406,58.4034872116,87.6975962686,89.2011716035
