,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.05,7.05,7.05,7.05,0,7.05,252.0,6.74466666667,6.778,7.3724,9.48786666667,7.72028658061,6.778,5.83571341939,-0.0217627141038,-0.0992725315592,0.0775098174554,52.2170326756,-1.7763568394e-14,17.8782132322
1,2014-11-17,7.05,7.05,7.05,7.05,0,7.05,252.0,6.76866666667,6.723,7.4004,9.5496,7.72206155966,6.723,5.72393844034,-0.0299330320417,-0.118649985923,0.0887169538814,52.2170326756,-1.7763568394e-14,35.7774968394
2,2014-11-14,7.05,7.05,7.05,7.05,0,7.05,252.0,6.79266666667,6.668,7.4284,9.61133333333,7.70922235858,6.668,5.62677764142,-0.0399259391981,-0.140829224393,0.100903285195,52.2170326756,23.8095238095,59.6502317741
3,2014-11-13,7.05,7.05,7.05,7.05,0,7.05,252.0,6.81666666667,6.613,7.4564,9.67306666667,7.6834970808,6.613,5.5425029192,-0.0520997815804,-0.166055045692,0.113955264112,52.2170326756,47.7033291193,77.5964656736
4,2014-11-12,7.05,7.05,7.05,7.05,0,7.05,252.0,6.84066666667,6.558,7.4844,9.7348,7.6459264681,6.558,5.4700735319,-0.0668802163072,-0.19454386172,0.127663645413,52.2170326756,71.597134429,89.5740577878
5,2014-11-11,7.05,7.05,7.05,7.05,0,7.05,252.0,6.88733333333,6.503,7.5124,9.79653333333,7.59707677976,6.503,5.40892322024,-0.0847726225758,-0.226459773073,0.141687150498,52.2170326756,95.4909397387,95.5830081167
6,2014-11-10,7.05,7.05,7.05,7.05,0,7.05,252.0,6.934,6.448,7.5404,9.85826666667,7.53713910957,6.448,5.35886089043,-0.106376782976,-0.261881560698,0.155504777722,52.2170326756,95.5944594075,95.6233166603
7,2014-11-07,7.05,7.05,7.05,7.05,0,7.05,252.0,6.98066666667,6.484,7.5684,9.92,7.69151645952,6.484,5.27648354049,-0.132404249043,-0.300757755128,0.168353506085,52.2170326756,95.613697576,95.6377452866
8,2014-11-06,7.05,7.05,7.05,7.05,0,7.05,252.0,7.02733333333,6.52,7.5964,9.98173333333,7.83133519742,6.52,5.20866480258,-0.163698880292,-0.34284613165,0.179147251358,52.2170326756,95.6329357445,95.6473643709
9,2014-11-05,7.05,7.05,7.05,7.05,0,7.05,252.0,7.074,6.556,7.6244,10.0434666667,7.95982904942,6.556,5.15217095058,-0.201261135008,-0.387632944489,0.186371809481,52.2170326756,95.652173913,91.4596273292
10,2014-11-04,7.05,7.05,7.05,7.05,0,7.05,252.0,7.12066666667,6.592,7.6524,10.1052,8.07911263864,6.592,5.10488736136,-0.246276796338,-0.434225896859,0.187949100521,52.2170326756,95.652173913,87.0792610522
11,2014-11-03,7.05,7.05,7.05,7.05,0,7.05,252.0,7.16733333333,6.628,7.6804,10.1669333333,8.19065927188,6.628,5.06534072812,-0.300150941579,-0.48121317199,0.181062230411,52.2170326756,95.652173913,78.3410042761
12,2014-10-31,7.05,7.05,7.05,7.05,0,7.05,252.0,7.214,6.664,7.7084,10.2286666667,8.29554405396,6.664,5.03245594604,-0.364548109627,-0.526478729592,0.161930619965,52.2170326756,78.8819875776,65.1934166716
13,2014-10-30,7.05,7.05,7.05,7.05,0,7.05,252.0,7.26066666667,6.7,7.7364,10.2904,8.39457959388,6.7,5.00542040612,-0.44143979525,-0.566961384584,0.125521589333,52.2170326756,78.1307088053,56.0215914063
14,2014-10-29,6.7,7.1,6.05,7.05,8200,7.05,252.0,7.30733333333,6.736,7.7644,10.3521333333,8.48839721525,6.736,4.98360278475,-0.533160604242,-0.598341781917,0.0651811776748,52.2170326756,60.6991468085,42.8160746988
15,2014-10-28,5.97,5.97,5.97,5.97,0,5.97,88.0,7.354,6.806,7.7924,10.4138666667,8.70840269134,6.806,4.90359730866,-0.642474646203,-0.614637076336,-0.0278375698672,1.57306044308,43.0618234948,33.9170081613
16,2014-10-27,5.97,5.97,5.97,5.97,0,5.97,88.0,7.43666666667,6.93,7.842,10.4828,8.91957281847,6.93,4.94042718153,-0.662690392179,-0.607677683869,-0.0550127083101,1.57306044308,42.1946865166,29.4272724522
