,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.22,4.27,4.19,4.23,74600,4.23,186298.0,4.31666666667,4.389,4.0986,4.8896,4.72615871633,4.389,4.05184128367,0.0416625610463,0.0952975693066,-0.0536350082603,45.9353488182,8.45322526174,22.5995493499
1,2014-11-17,4.22,4.29,4.21,4.21,38900,4.21,186832.0,4.30566666667,4.39,4.0876,4.9118,4.72538038106,4.39,4.05461961894,0.0571355746785,0.108706321372,-0.0515707466932,44.7883075974,15.7548125633,33.904465437
2,2014-11-14,4.26,4.33,4.2,4.24,51700,4.24,189144.0,4.29966666667,4.3965,4.077,4.9338,4.72258434492,4.3965,4.07041565508,0.0780900673555,0.121599008045,-0.0435089406894,46.1521498198,27.1276595745,46.4007595906
3,2014-11-13,4.4,4.44,4.3,4.31,39500,4.31,191096.0,4.30166666667,4.401,4.0666,4.95573333333,4.72074364732,4.401,4.08125635268,0.100645218847,0.132476243217,-0.0318310243701,49.4122119488,39.0625,58.5700757576
4,2014-11-12,4.4,4.52,4.35,4.41,53200,4.41,192526.0,4.305,4.3945,4.0552,4.97646666667,4.726432222,4.3945,4.062567778,0.120842590841,0.14043399931,-0.0195914084692,54.5209629437,53.6728896104,69.7324810606
5,2014-11-11,4.44,4.47,4.25,4.45,70300,4.45,194188.0,4.26866666667,4.3845,4.0422,4.99706666667,4.72587808951,4.3845,4.04312191049,0.134682253409,0.145331851427,-0.0106495980181,56.698300632,65.7399891775,78.4508026696
6,2014-11-10,4.49,4.6,4.45,4.46,67600,4.46,196002.0,4.23666666667,4.372,4.0288,5.01826666667,4.72109024621,4.372,4.02290975379,0.146314953583,0.147994250932,-0.00167929734843,57.2288584035,75.8049242424,84.3997834043
7,2014-11-07,4.6,4.6,4.41,4.49,97800,4.49,196184.0,4.20766666667,4.357,4.0168,5.03926666667,4.71533503876,4.357,3.99866496124,0.158016109753,0.148414075269,0.00960203448465,58.760599727,83.7121212121,87.5031496087
8,2014-11-06,4.58,4.6,4.51,4.58,90500,4.58,195704.0,4.177,4.3325,4.0032,5.05966666667,4.71714919082,4.3325,3.94785080918,0.167598078396,0.146013566648,0.0215845117484,63.4947817546,88.5461760462,86.2170024731
9,2014-11-05,4.61,4.64,4.54,4.59,47200,4.59,195604.0,4.14233333333,4.303,3.9892,5.07953333333,4.69756811833,4.303,3.90843188167,0.168226728141,0.140617438711,0.0276092894309,64.0270060977,89.5359121166,82.4067791722
10,2014-11-04,4.55,4.67,4.51,4.59,72400,4.59,196634.0,4.112,4.2765,3.975,5.10026666667,4.66148181775,4.2765,3.89151818225,0.165563997771,0.133715116353,0.0318488814179,64.0270060977,88.2183890599,74.6061344764
11,2014-11-03,4.56,4.64,4.5,4.59,103500,4.59,197032.0,4.07966666667,4.242,3.9602,5.1214,4.63205640618,4.242,3.85194359382,0.159757181948,0.125752895998,0.0340042859498,64.0270060977,78.5675326699,63.511682139
