,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.99,2.04,1.93,1.98,38600,1.98,72342.0,2.02866666667,2.039,2.1194,2.58506666667,2.20512043824,2.039,1.87287956176,-0.0499862857137,-0.0462649473682,-0.0037213383455,44.7104220599,40.762398521,31.5237049308
1,2014-11-17,1.96,2.05,1.93,1.96,44800,1.96,71936.0,2.026,2.046,2.132,2.59393333333,2.21337980762,2.046,1.87862019238,-0.0534759710967,-0.0453346127818,-0.00814135831485,42.7979238873,34.4405594406,26.1686682882
2,2014-11-14,1.92,1.95,1.83,1.91,25400,1.91,71744.0,2.02533333333,2.057,2.145,2.6016,2.22917433026,2.057,1.88482566974,-0.0551158826787,-0.0432992732031,-0.0118166094755,37.8035796938,27.5641025641,21.6694537347
3,2014-11-13,1.9,1.95,1.9,1.94,22500,1.94,71562.0,2.02766666667,2.0705,2.159,2.6094,2.2366896507,2.0705,1.9043103493,-0.0513164115316,-0.0403451208342,-0.0109712906973,39.7365416738,23.3277591973,20.6084676193
4,2014-11-12,1.9,1.96,1.88,1.94,87000,1.94,71628.0,2.02966666667,2.074,2.1724,2.6174,2.23178466339,2.074,1.91621533661,-0.0487750296452,-0.0376022981599,-0.0111727314853,39.7365416738,19.3422519509,22.6199072666
5,2014-11-11,1.99,1.99,1.81,1.88,189900,1.88,70358.0,2.03166666667,2.0745,2.184,2.6252,2.23063775969,2.0745,1.91836224031,-0.0448218472427,-0.0348091152886,-0.0100127319541,33.9088830074,16.4437012263,28.1465364346
6,2014-11-10,1.98,2.04,1.98,1.99,18200,1.99,67800.0,2.03933333333,2.074,2.1964,2.6344,2.23266946776,2.074,1.91533053224,-0.0330151039254,-0.0323059323001,-0.000709171625339,40.5912299152,23.3201581028,37.8467999392
7,2014-11-07,2.05,2.05,1.99,2.01,20800,2.01,68216.0,2.045,2.0685,2.2078,2.642,2.24505310816,2.0685,1.89194689184,-0.0286651863979,-0.0321286393937,0.00346345299587,41.9882276578,31.3735177866,44.0287068004
8,2014-11-06,2.08,2.08,1.97,2.02,53600,2.02,68720.0,2.048,2.065,2.219,2.6496,2.24868451214,2.065,1.88131548786,-0.0247325253151,-0.0329945026427,0.00826197732759,42.6700511778,41.4487686227,48.1404555589
9,2014-11-05,2.07,2.1,2.04,2.08,17600,2.08,68500.0,2.052,2.065,2.2292,2.65893333333,2.24868451214,2.065,1.88131548786,-0.0203714557103,-0.0350599969746,0.0146885412642,46.9144655384,55.2447552448,50.6148018648
10,2014-11-04,2.13,2.14,2.05,2.07,39400,2.07,68742.0,2.05433333333,2.0575,2.239,2.66853333333,2.25015253697,2.0575,1.86484746303,-0.0206179238772,-0.0387321322906,0.0181142084134,46.0844762138,48.0477855478,49.3196386946
11,2014-11-03,2.18,2.2,2.11,2.13,30800,2.13,69650.0,2.058,2.049,2.2476,2.67726666667,2.25334284915,2.049,1.84465715085,-0.0196144279902,-0.043260684394,0.0236462564038,50.4819027761,47.8205128205,53.1570512821
12,2014-10-31,2.08,2.2,1.98,2.18,85500,2.18,69540.0,2.06666666667,2.0395,2.2552,2.685,2.24555581768,2.0395,1.83344418232,-0.024157392469,-0.049172248495,0.0250148560259,54.5065388498,51.3461538462,59.4004199823
13,2014-10-30,2.06,2.06,2.0,2.04,23500,2.04,68900.0,2.072,2.0295,2.2614,2.6918,2.22652537908,2.0295,1.83247462092,-0.0346953959679,-0.0554259625015,0.0207305665335,42.6106964514,50.0641025641,65.0165782493
14,2014-10-29,2.14,2.14,2.06,2.06,21500,2.06,68640.0,2.08633333333,2.0275,2.272,2.69926666667,2.22487021052,2.0275,1.83012978948,-0.0333865146743,-0.0606086041348,0.0272220894605,44.141832778,63.3974358974,71.4229664014
15,2014-10-28,2.12,2.15,2.12,2.13,24000,2.13,68434.0,2.10066666667,2.0245,2.2822,2.7066,2.22162686271,2.0245,1.82737313729,-0.0332666477915,-0.0674141265,0.0341474787084,49.9784524273,72.7939876216,76.1395397387
