,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.25,3.37,3.2,3.35,43400,3.35,38322.0,3.53133333333,3.4855,3.7388,4.68166666667,3.82049104466,3.4855,3.15050895534,-0.150814030187,-0.145208514601,-0.00560551558657,40.2884034546,21.3414634146,17.9345722029
1,2014-11-17,3.25,3.31,3.18,3.2,53300,3.2,38460.0,3.543,3.498,3.762,4.6992,3.83048157844,3.498,3.16551842156,-0.159790924855,-0.143807135704,-0.0159837891513,30.5021130074,17.3780487805,15.25494217
2,2014-11-14,3.31,3.31,3.23,3.28,17200,3.28,37982.0,3.56433333333,3.52,3.7914,4.7158,3.82802597293,3.52,3.21197402707,-0.15365174787,-0.139811188416,-0.013840559454,33.1965390697,18.9024390244,13.6586022253
3,2014-11-13,3.25,3.32,3.24,3.31,25500,3.31,38450.0,3.585,3.5365,3.82,4.73306666667,3.82613943102,3.5365,3.24686056898,-0.15172644564,-0.136351048553,-0.0153753970875,34.2500627474,14.1163375919,13.1406872936
4,2014-11-12,3.26,3.35,3.12,3.22,88600,3.22,38408.0,3.608,3.5595,3.85,4.75086666667,3.8465870948,3.5595,3.2724129052,-0.150116675221,-0.132507199281,-0.01760947594,27.8735598478,10.622943283,16.3796658388
5,2014-11-11,3.33,3.38,3.11,3.25,93900,3.25,37000.0,3.63766666667,3.585,3.8866,4.77033333333,3.83515994883,3.585,3.33484005117,-0.136714871155,-0.128104830296,-0.00861004085933,28.7361609898,10.9926890017,23.5611893899
6,2014-11-10,3.54,3.61,3.3,3.31,299600,3.31,35256.0,3.67266666667,3.6015,3.9256,4.7916,3.79911325867,3.6015,3.40388674133,-0.120675261294,-0.125952320081,0.00527705878647,30.4884179451,16.8307792975,33.1420444951
7,2014-11-07,3.5,3.62,3.45,3.5,17700,3.5,29528.0,3.709,3.6175,3.9642,4.8098,3.76308502671,3.6175,3.47191497329,-0.104556700908,-0.127271584778,0.0227148838695,37.1494047073,27.072251773,40.9503229483
8,2014-11-06,3.58,3.71,3.49,3.53,44000,3.53,29644.0,3.725,3.6255,4.0012,4.82633333333,3.76165799646,3.6255,3.48934200354,-0.101808186365,-0.132950305745,0.0311421193796,38.3787605122,39.3490374873,44.9709504813
9,2014-11-05,3.9,3.93,3.46,3.65,12000,3.65,29362.0,3.73966666667,3.6235,4.0376,4.845,3.76622701216,3.6235,3.48077298784,-0.0998737814564,-0.14073583559,0.0408620541335,43.7571192699,49.3161094225,43.7646434904
10,2014-11-04,3.81,3.93,3.65,3.66,9800,3.66,29944.0,3.75233333333,3.617,4.0716,4.86346666667,3.76601006678,3.617,3.46798993322,-0.108170249642,-0.150951349123,0.0427810994809,44.2368271628,48.0638931104,38.5970744681
11,2014-11-03,3.75,3.78,3.71,3.71,5900,3.71,30028.0,3.76466666667,3.619,4.1052,4.8822,3.77130233091,3.619,3.46669766909,-0.118204356314,-0.161646623993,0.0434422676796,46.6092124799,43.1547619048,31.5290178571
12,2014-10-31,3.76,3.88,3.6,3.69,39000,3.69,30782.0,3.777,3.6255,4.1396,4.90073333333,3.8019624606,3.6255,3.4490375394,-0.134383098192,-0.172507190913,0.0381240927214,45.5240841405,34.5238095238,25.1705865273
13,2014-10-30,3.56,3.7,3.56,3.63,3500,3.63,30884.0,3.79,3.636,4.1744,4.92173333333,3.84798113124,3.636,3.42401886876,-0.151042029124,-0.182038214094,0.0309961849693,42.2546837158,28.6458333333,22.1616305808
14,2014-10-29,3.62,3.71,3.51,3.57,18800,3.57,31928.0,3.80333333333,3.6545,4.2108,4.9422,3.91918660714,3.6545,3.38981339286,-0.163998816909,-0.189787260336,0.0257884434269,38.8466893818,19.7916666667,21.3173487667
15,2014-10-28,3.62,3.67,3.56,3.58,8700,3.58,32106.0,3.81966666667,3.6815,4.2454,4.96253333333,4.00893090874,3.6815,3.35406909126,-0.172041861436,-0.196234371193,0.024192509757,39.2047735462,17.7210365854,25.010326568
16,2014-10-27,3.47,3.62,3.46,3.61,4800,3.61,32596.0,3.836,3.7175,4.2778,4.98306666667,4.13758927623,3.7175,3.29741072377,-0.180823465738,-0.202282498632,0.0214590328942,40.238020861,22.4879857379,30.3896610766
17,2014-10-24,3.56,3.66,3.46,3.46,21100,3.46,33964.0,3.85033333333,3.757,4.3072,5.0048,4.2679637952,3.757,3.2460362048,-0.192456372091,-0.207647256856,0.0151908847646,31.9057998817,25.2687060769,35.1884056243
18,2014-10-23,3.62,3.66,3.53,3.59,22700,3.59,36208.0,3.872,3.783,4.3394,5.02673333333,4.28368353278,3.783,3.28231646722,-0.18923209806,-0.211444978047,0.0222128799864,35.9381573311,34.5635778718,39.6885367974
19,2014-10-22,3.67,3.67,3.61,3.61,800,3.61,38108.0,3.89,3.802,4.3682,5.04773333333,4.30078251774,3.802,3.30321748226,-0.195600648689,-0.216998198043,0.021397549354,36.5989418747,39.2383746197,41.0231908359
20,2014-10-21,3.67,3.71,3.6,3.6,9000,3.6,40510.0,3.90766666667,3.823,4.3966,5.0698,4.32304399806,3.823,3.32295600194,-0.20292049842,-0.222347585382,0.0194270869614,36.0530467083,41.6829639287,40.7724790208
21,2014-10-20,3.67,3.76,3.6,3.64,12000,3.64,42576.0,3.938,3.8445,4.4258,5.0918,4.34130881635,3.8445,3.34769118365,-0.208293535737,-0.227204357122,0.0189108213856,37.2441406307,43.2692307692,38.3904733583
22,2014-10-17,3.77,3.94,3.59,3.61,14900,3.61,43316.0,3.97233333333,3.8665,4.4508,5.11286666667,4.36410526525,3.8665,3.36889473475,-0.2161944883,-0.231932062469,0.0157375741683,35.7662444316,39.9021940259,33.4003625241
23,2014-10-16,3.73,3.88,3.71,3.77,15300,3.77,43208.0,4.009,3.89,4.4762,5.13413333333,4.3812840319,3.89,3.3987159681,-0.220079784288,-0.235866456011,0.0157866717226,40.4883263943,38.2355273592,28.0417912433
24,2014-10-15,3.66,3.75,3.65,3.73,2900,3.73,46194.0,4.04366666667,3.903,4.4966,5.1536,4.39465435013,3.903,3.41134564987,-0.238128583396,-0.239813123941,0.00168454054573,38.6066861992,32.1549412787,21.5212481315
25,2014-10-14,3.73,3.77,3.58,3.58,19100,3.58,47634.0,4.08766666667,3.9195,4.5186,5.1732,4.40896807863,3.9195,3.43003192137,-0.253628998498,-0.240234259078,-0.0133947394202,31.0111211084,23.3087874325,15.2804521543
26,2014-10-13,3.68,3.8,3.61,3.63,20100,3.63,54588.0,4.14166666667,3.944,4.544,5.19453333333,4.41160667232,3.944,3.47639332768,-0.254451288341,-0.236885574223,-0.0175657141187,32.245954346,18.4679089027,11.6275387246
27,2014-10-10,3.59,3.79,3.55,3.66,28900,3.66,55640.0,4.19533333333,3.9645,4.5674,5.2162,4.41070510979,3.9645,3.51829489021,-0.256890628638,-0.232494145693,-0.0243964829454,32.9775580649,12.1533549121,11.1308477325
