,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.76,13.95,13.7,13.93,3500,13.93,3730.0,13.4696666667,13.5935,13.4658,13.5902666667,14.0249753759,13.5935,13.1620246241,0.129045520351,0.100873946962,0.0281715733889,63.4883886244,72.1111111111,73.8626867414
1,2014-11-17,13.73,13.8,13.73,13.79,1900,13.79,3688.0,13.4503333333,13.562,13.4592,13.5887333333,13.9824568943,13.562,13.1415431057,0.119148991403,0.0938310536152,0.025317937788,59.1928878558,65.3790849673,76.9105955942
2,2014-11-14,13.74,13.82,13.7,13.7,2700,13.7,3662.0,13.4403333333,13.534,13.4554,13.5894,13.9644602188,13.534,13.1035397812,0.119038890944,0.0875015691682,0.0315373217754,56.1106073289,74.2679738562,82.3202440146
3,2014-11-13,13.94,13.94,13.83,13.87,1000,13.87,3624.0,13.4376666667,13.506,13.4524,13.5894,13.9617367661,13.506,13.0502632339,0.126330524307,0.0796172387243,0.0467132855825,64.679499554,83.6925770308,85.2921529714
4,2014-11-12,13.85,13.95,13.79,13.79,2900,13.79,3662.0,13.4236666667,13.4605,13.4478,13.5882666667,13.9427229775,13.4605,12.9782770225,0.116490674173,0.0679389173287,0.0485517568446,62.1539452775,84.3027465223,87.0239825632
5,2014-11-11,13.85,13.85,13.83,13.85,1900,13.85,3646.0,13.404,13.4185,13.443,13.5888666667,13.9243566991,13.4185,12.9126433009,0.110382492015,0.0558009781176,0.0545815138973,65.4112539278,87.017678649,88.442662893
6,2014-11-10,13.75,13.85,13.71,13.75,2900,13.75,3696.0,13.3903333333,13.3855,13.435,13.5898666667,13.859566451,13.3855,12.911433549,0.0948715759942,0.0421555996432,0.052715976351,62.3582750873,86.1556096835,90.2752675339
7,2014-11-07,13.63,13.77,13.6,13.77,3000,13.77,3770.0,13.38,13.3535,13.428,13.5899333333,13.8109396135,13.3535,12.8960603865,0.0838758748044,0.0289766055555,0.0548992692489,63.3974923895,90.6198953978,91.118452112
8,2014-11-06,13.67,13.85,13.67,13.69,2700,13.69,3718.0,13.3716666667,13.337,13.4224,13.5927333333,13.7552869828,13.337,12.9187130172,0.0665849852885,0.0152517882433,0.0513331970452,60.9823147201,89.9774678418,89.6848509759
9,2014-11-05,13.55,13.61,13.5,13.6,7100,13.6,3670.0,13.3596666667,13.3285,13.418,13.5941333333,13.7240388729,13.3285,12.9329611271,0.0516924683386,0.00241848898196,0.0492739793566,58.093730134,94.3480972124,87.1877783877
