,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.51,19.51,19.3,19.3,1500,19.3,602.0,19.3286666667,19.291,19.3508,19.1254666667,19.5322384712,19.291,19.0497615288,0.022359302913,-0.00189643637744,0.0242557392904,48.1611017673,79.2857142857,90.8035714286
1,2014-11-17,19.51,19.51,19.51,19.51,0,19.51,642.0,19.333,19.296,19.3498,19.1226666667,19.5418780185,19.296,19.0501219815,0.0291081691071,-0.00796037120004,0.0370685403071,66.6589012068,95.7142857143,92.2321428571
2,2014-11-14,19.51,19.53,19.51,19.51,4300,19.51,662.0,19.3303333333,19.283,19.3456,19.118,19.5089291924,19.283,19.0570708076,0.0159169667715,-0.0172275062768,0.0331444730483,66.6589012068,97.1428571429,86.668956044
3,2014-11-13,19.49,19.53,19.49,19.51,1500,19.5,582.0,19.3226666667,19.2725,19.3424,19.1133333333,19.4733855395,19.2725,19.0716144605,-0.00115132372621,-0.0255136245389,0.0243623008127,66.6589012068,91.0714285714,75.4601648352
4,2014-11-12,19.28,19.28,19.28,19.28,0,19.27,552.0,19.3143333333,19.262,19.3362,19.1086666667,19.4316584805,19.262,19.0923415195,-0.0229199225255,-0.0316041997421,0.00868427721661,49.7265755395,85.0,62.3557692308
5,2014-11-11,19.28,19.28,19.28,19.28,0,19.27,552.0,19.3216666667,19.263,19.3346,19.1060666667,19.4333056076,19.263,19.0926943924,-0.026953007938,-0.0337752690462,0.00682226110826,49.7265755395,73.4615384615,47.3557692308
6,2014-11-10,19.28,19.28,19.28,19.28,0,19.27,552.0,19.3206666667,19.269,19.333,19.1034666667,19.449432813,19.269,19.088567187,-0.031708647749,-0.0354808343233,0.00377218657428,49.7265755395,52.3076923077,32.8365384615
7,2014-11-07,19.28,19.28,19.28,19.28,0,19.27,552.0,19.3196666667,19.28,19.3314,19.1008666667,19.4866881709,19.28,19.0733118291,-0.0373173567769,-0.0364238809669,-0.000893475810083,49.7265755395,38.6538461538,23.6057692308
8,2014-11-06,19.28,19.28,19.28,19.28,300,19.27,582.0,19.325,19.295,19.3298,19.098,19.5395812748,19.295,19.0504187252,-0.0439333111104,-0.0362005120143,-0.00773279909604,49.7265755395,25.0,17.3477564103
9,2014-11-05,19.18,19.18,19.18,19.18,0,19.17,654.0,19.329,19.31,19.3304,19.0951333333,19.5840802802,19.31,19.0359197198,-0.0517386446616,-0.0342673122403,-0.0174713324213,40.6848557803,15.3846153846,14.0625
