,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.92,73.32,71.7,72.83,43400,72.83,93634.0,71.8566666667,72.317,70.1404,72.624,74.2524286347,72.317,70.3815713653,0.564223409999,0.743680112254,-0.179456702255,56.0053776835,33.7617860942,45.5334777353
1,2014-11-17,72.44,72.57,71.37,71.6,51200,71.6,93970.0,71.746,72.218,70.1056,72.6827333333,74.2390056903,72.218,70.1969943097,0.56944526189,0.788544287818,-0.219099025928,48.9759780416,36.0990856102,54.6051327308
2,2014-11-14,72.05,72.62,71.44,72.18,42000,72.18,94520.0,71.6683333333,72.178,70.0968,72.7446666667,74.2765290086,72.178,70.0794709914,0.693063767223,0.8433190443,-0.150255277078,52.6601412357,51.5517900042,64.1293379365
3,2014-11-13,73.3,73.3,71.91,72.21,33800,72.21,94700.0,71.5503333333,72.1935,70.0604,72.8071333333,74.2964339029,72.1935,70.0905660971,0.781710459232,0.88088286357,-0.0991724043374,52.8510906249,60.7212492327,71.2528889201
4,2014-11-12,73.15,73.15,72.22,72.83,58800,72.83,94848.0,71.379,72.19,70.03,72.8677333333,74.2930454108,72.19,70.0869545892,0.88043099399,0.905675964654,-0.0252449706636,56.8038441295,70.0484060762,77.1664266567
5,2014-11-11,73.11,73.4,72.32,72.94,31300,72.94,95392.0,71.1246666667,72.1205,70.018,72.9302,74.2262205418,72.1205,70.0147794582,0.930500752987,0.91198720732,0.0185135456673,57.5124817413,74.1959064327,80.139369104
6,2014-11-10,72.85,73.44,72.2,72.94,55100,72.94,95954.0,70.8253333333,72.076,70.017,73.0037333333,74.147911195,72.076,70.004088805,0.969673416245,0.907358820903,0.0623145953422,57.5124817413,80.0459939386,81.6481783839
7,2014-11-07,73.5,73.71,72.63,73.0,49000,73.0,95626.0,70.5286666667,71.9745,70.0022,73.0685333333,74.0659633633,71.9745,69.8830366367,1.00556763857,0.891780172068,0.1137874665,57.8519142269,84.3754001793,78.3489670039
8,2014-11-06,73.59,73.94,72.85,73.35,43800,73.35,96402.0,70.233,71.8195,69.976,73.1223333333,74.0395222972,71.8195,69.5994777028,1.03064618941,0.863333305443,0.167312883964,59.7624346674,81.9401758655,70.7435597814
9,2014-11-05,73.92,73.92,73.24,73.69,57900,73.69,96268.0,69.9283333333,71.6155,69.9386,73.1729333333,73.9805663839,71.6155,69.2504336161,1.01202795881,0.821505084452,0.190522874362,61.5973767524,80.2311435523,65.987512819
10,2014-11-04,72.83,73.55,72.3,73.44,47700,73.44,95942.0,69.6576666667,71.4065,69.8964,73.2388666667,73.7398947373,71.4065,69.0731052627,0.93892573782,0.773874365861,0.165051371959,60.7750723043,66.8491484185,59.0161329111
11,2014-11-03,72.67,72.88,71.27,72.4,61700,72.4,95548.0,69.393,71.21,69.8574,73.3032,73.4865324509,71.21,68.9334675491,0.857418165019,0.732611522871,0.124806642147,57.2380491294,53.9537712895,56.2927430594
12,2014-10-31,72.61,73.16,72.12,72.94,70500,72.94,95304.0,69.178,71.0535,69.8364,73.3662666667,73.4102203907,71.0535,68.6967796093,0.846804235153,0.701409862335,0.145394372818,59.8396491623,62.9159880155,57.8227456633
13,2014-10-30,71.29,71.92,70.66,71.49,84200,71.49,94712.0,68.978,70.8385,69.8052,73.4274,73.251475549,70.8385,68.425524451,0.76595803034,0.66506126913,0.10089676121,54.7065364918,52.345623921,52.8870024135
14,2014-10-29,73.3,73.93,70.52,71.32,84500,71.32,93814.0,68.843,70.6175,69.8026,73.4681333333,73.5127573288,70.6175,67.7222426712,0.799264030301,0.639837078828,0.159426951473,54.0673896284,55.9555890114,51.6302703644
15,2014-10-28,71.06,73.45,70.84,73.4,65100,73.4,93072.0,68.706,70.3115,69.8192,73.5182666667,74.0235251885,70.3115,66.5994748115,0.847458029811,0.599980340959,0.247477688851,64.390672321,60.0737817052,49.1005992538
16,2014-10-27,71.47,71.49,70.7,70.95,38700,70.95,92628.0,68.5526666667,69.8395,69.7788,73.5583333333,74.2039631972,69.8395,65.4750368028,0.684862617842,0.538110918746,0.146751699096,54.9913519687,43.1730150164,47.5613003036
17,2014-10-24,71.4,71.82,70.68,71.63,27900,71.63,93288.0,68.5706666667,69.494,69.7626,73.6156666667,74.4991229755,69.494,64.4888770245,0.716824653942,0.501422993972,0.21540165997,59.0054001641,47.3186957246,53.9407402939
18,2014-10-23,70.45,71.7,69.82,71.2,54000,71.2,93282.0,68.59,69.119,69.7298,73.6705333333,74.534787662,69.119,63.703212338,0.677956930508,0.44757257898,0.230384351528,57.1696451739,45.8369045689,61.5936812684
19,2014-10-22,70.97,70.97,69.94,70.0,144600,70.0,92874.0,68.625,68.7695,69.6974,73.7333333333,74.4962529194,68.7695,63.0427470806,0.662268208153,0.389976491098,0.272291717055,51.5470561328,53.9165859044,72.5637391249
20,2014-10-21,71.3,71.92,70.56,70.85,96500,70.85,90690.0,68.6893333333,68.548,69.69,73.8072,74.4083740495,68.548,62.6876259505,0.754792519502,0.321903561834,0.432888957668,56.4185183976,68.6907749777,81.9731149246
