,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.2,28.4,27.11,27.79,847400,27.79,1186848.0,26.5716666667,27.4335,26.4122,23.2070666667,28.5866222832,27.4335,26.2803777168,0.438409971039,0.536156549842,-0.0977465788031,56.0719668001,44.0753002772,41.1362864026
1,2014-11-17,27.04,27.79,26.77,27.08,603000,27.08,1190718.0,26.4446666667,27.3825,26.396,23.1503333333,28.558048808,27.3825,26.206951192,0.439298071975,0.560593194543,-0.121295122568,51.23495518,35.4596550662,41.4602231977
2,2014-11-14,27.9,27.9,26.7,27.14,1032700,27.14,1221656.0,26.3713333333,27.3575,26.413,23.0922,28.5781207437,27.3575,26.1368792563,0.506332730668,0.590916975185,-0.0845842445167,51.6815141517,38.5531699591,46.165579946
3,2014-11-13,27.0,28.3,27.0,27.9,1650500,27.9,1225356.0,26.3156666667,27.3035,26.4094,23.0300666667,28.6471856031,27.3035,25.9598143969,0.578419400772,0.612063036314,-0.0336436355417,57.584863107,46.4570203081,50.2987737033
4,2014-11-12,27.38,27.47,27.0,27.27,1367900,27.27,1220186.0,26.224,27.173,26.3852,22.971,28.746862764,27.173,25.599137236,0.584633013876,0.6204739452,-0.0358409313236,53.4960697838,45.3710474574,52.2471642349
5,2014-11-11,26.57,28.19,26.57,27.5,1555300,27.5,1242478.0,26.1303333333,27.065,26.3778,22.9228,28.8759942021,27.065,25.2540057979,0.648205545308,0.62943417803,0.0187713672776,55.3033621916,54.2810820595,55.3652123147
6,2014-11-10,27.6,28.48,27.4,28.21,1114500,28.21,1330438.0,26.039,26.834,26.36,22.8858,29.3896322114,26.834,24.2783677886,0.696500586586,0.624741336211,0.071759250375,61.2331473583,55.0859449883,55.9279499216
7,2014-11-07,27.87,27.99,27.03,27.69,984800,27.69,1320878.0,25.9543333333,26.5725,26.2754,22.8376666667,29.5473470549,26.5725,23.5976529451,0.675720794376,0.606801523617,0.0689192707586,58.183910564,54.2505824342,58.6417774726
8,2014-11-06,27.36,27.96,27.28,27.94,551800,27.94,1312386.0,25.8943333333,26.358,26.1938,22.791,29.5873751718,26.358,23.1286248282,0.692315011673,0.589571705928,0.102743305746,60.3013430654,57.8432397768,63.4859771011
9,2014-11-05,28.05,28.05,27.05,27.19,871500,27.19,1315018.0,25.82,26.169,26.1066,22.7470666667,29.4479748398,26.169,22.8900251602,0.677970685217,0.563885879491,0.114084805726,55.8227463979,56.532032487,69.411310129
10,2014-11-04,27.67,28.06,27.37,27.66,877600,27.66,1320820.0,25.808,26.072,26.039,22.7195333333,29.3391798236,26.072,22.8048201764,0.72616435312,0.53536467806,0.19079967506,59.744844813,65.9412551925,77.8313352043
