,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.6,3.72,3.58,3.62,160200,3.62,203150.0,4.02233333333,3.9975,4.0354,4.38353333333,4.47330983596,3.9975,3.52169016404,-0.127105932677,-0.0730586717509,-0.0540472609263,27.2970093323,5.46536796537,8.87435481185
1,2014-11-17,3.67,3.72,3.6,3.6,251200,3.6,204006.0,4.03666666667,4.0215,4.0452,4.39793333333,4.46612456073,4.0215,3.57687543927,-0.116732760323,-0.0595468565193,-0.0571859038034,25.4168269233,8.01282051282,10.8733974359
2,2014-11-14,3.71,3.74,3.67,3.69,141600,3.69,201028.0,4.051,4.048,4.0596,4.41193333333,4.45012435887,4.048,3.64587564113,-0.0997585256402,-0.0452503805685,-0.0545081450717,28.4962014408,9.9358974359,14.3043414918
3,2014-11-13,3.79,3.8,3.63,3.69,129400,3.69,200948.0,4.06333333333,4.068,4.0726,4.42526666667,4.43518387764,4.068,3.70081612236,-0.0858058329997,-0.0316233443006,-0.0541824886991,28.4962014408,12.0833333333,20.1828379953
4,2014-11-12,3.75,3.81,3.72,3.8,157100,3.8,200524.0,4.07433333333,4.0905,4.0852,4.43893333333,4.41493643445,4.0905,3.76606356555,-0.0667490386403,-0.0180777221258,-0.0486713165145,32.6671324065,13.4615384615,27.4840245961
5,2014-11-11,3.8,3.81,3.71,3.75,213200,3.75,199130.0,4.07933333333,4.105,4.0982,4.4518,4.40087159377,4.105,3.80912840623,-0.0526547441868,-0.00590989299714,-0.0467448511897,28.233491849,21.7365967366,37.885620127
6,2014-11-10,3.81,3.85,3.75,3.81,236100,3.81,197090.0,4.08433333333,4.1205,4.1132,4.467,4.36905381711,4.1205,3.87194618289,-0.0288085029871,0.00577631980028,-0.0345848227874,30.469065974,33.4498834499,48.1881480588
7,2014-11-07,4.15,4.15,3.7,3.79,345300,3.79,194140.0,4.09,4.131,4.1258,4.4808,4.34094284937,4.131,3.92105715063,-0.00406208599428,0.0144225254971,-0.0184846114914,28.7221453917,41.2880797364,58.0907634033
8,2014-11-06,4.22,4.22,4.1,4.18,201800,4.18,189152.0,4.09633333333,4.1405,4.1388,4.49413333333,4.29867395487,4.1405,3.98232604513,0.0296187893093,0.01904367837,0.0105751109393,52.6944616179,55.0679205852,68.6984064786
9,2014-11-05,4.26,4.35,4.02,4.2,1148800,4.2,187314.0,4.08966666667,4.133,4.1448,4.50433333333,4.29708534365,4.133,3.96891465635,0.0324679241249,0.0163999006352,0.0160680234897,54.8754425187,62.9467084639,77.2325626959
10,2014-11-04,4.24,4.26,4.18,4.2,271000,4.2,167654.0,4.08666666667,4.127,4.151,4.51573333333,4.28961611236,4.127,3.96438388764,0.0335958318478,0.0123828947627,0.0212129370851,54.8754425187,73.0603448276,82.5470219436
11,2014-11-03,4.27,4.31,4.25,4.26,130000,4.26,166820.0,4.07966666667,4.1195,4.1578,4.52753333333,4.28179294501,4.1195,3.95720705499,0.0345467856054,0.00707966049146,0.0274671251139,61.4549884002,83.7186520376,83.4821105619
12,2014-10-31,4.32,4.35,4.19,4.29,245500,4.29,172436.0,4.07433333333,4.108,4.1648,4.5386,4.26117963311,4.108,3.95482036689,0.0291489587927,0.000212879212976,0.0289360795797,65.077714479,89.2045454545,79.8654470529
13,2014-10-30,4.21,4.25,4.19,4.24,262500,4.24,172292.0,4.07033333333,4.0965,4.1698,4.55013333333,4.22600289572,4.0965,3.96699710428,0.0187808386238,-0.00702114068195,0.0258019793057,61.5718786412,84.2045454545,72.9901348651
14,2014-10-29,4.19,4.24,4.16,4.22,93300,4.22,169400.0,4.067,4.0855,4.1756,4.56066666667,4.20099458862,4.0855,3.97000541138,0.0103650803192,-0.0134716355084,0.0238367158276,60.0834884292,76.8006993007,67.6326798202
15,2014-10-28,4.15,4.22,4.13,4.2,191400,4.2,171806.0,4.06033333333,4.072,4.182,4.5716,4.18453443917,4.072,3.95946556083,0.00150911127847,-0.0194308144653,0.0209399257437,58.5943233103,69.251998002,64.7271478521
16,2014-10-27,4.09,4.13,4.08,4.12,40900,4.12,172896.0,4.055,4.057,4.1872,4.5826,4.17701666551,4.057,3.93698333449,-0.007779912643,-0.0246657959012,0.0168858832582,51.9338530587,61.7032967033,63.7087912088
17,2014-10-24,4.11,4.15,4.11,4.11,33800,4.11,176738.0,4.053,4.05,4.1936,4.5952,4.17083045974,4.05,3.92916954026,-0.0113774680825,-0.0288872667158,0.0175097986333,51.0193291478,62.7747252747,66.0714285714
18,2014-10-23,4.12,4.12,4.06,4.09,140500,4.09,179098.0,4.053,4.0435,4.2,4.60793333333,4.16470643547,4.0435,3.92229356453,-0.0147855847623,-0.0332647163741,0.0184791316118,49.2252188987,65.1785714286,68.2348901099
19,2014-10-22,4.11,4.11,4.06,4.09,81200,4.09,180892.0,4.057,4.038,4.2068,4.62186666667,4.16024565432,4.038,3.91575434568,-0.0168841542734,-0.037884499277,0.0210003450037,49.2252188987,65.1785714286,69.0871628372
20,2014-10-21,4.16,4.2,4.06,4.1,71500,4.1,182414.0,4.06066666667,4.039,4.214,4.63586666667,4.16324169992,4.039,3.91475830008,-0.0193171043872,-0.0431345855279,0.0238174811408,50.0150343158,71.1538461538,69.364489677
21,2014-10-20,4.07,4.13,4.05,4.13,201200,4.13,184660.0,4.061,4.0335,4.2226,4.6502,4.15618251709,4.0335,3.91081748291,-0.0231596391959,-0.0490889558131,0.0259293166172,52.3551308391,71.4285714286,65.3216575092
22,2014-10-17,4.2,4.2,4.06,4.09,290000,4.09,185650.0,4.06733333333,4.032,4.23,4.66353333333,4.15059173664,4.032,3.91340826336,-0.0307817888726,-0.0555712849674,0.0247894960949,49.4254573752,68.5876623377,61.141462704
