,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.08,10.42,10.08,10.36,3658700,10.36,2674536.0,9.553,9.8775,9.799,10.1811333333,10.4564257293,9.8775,9.29857427074,0.153065845432,0.107330689223,0.0457351562089,63.5225658426,59.1635338346,65.4029045829
1,2014-11-17,10.01,10.12,9.9,10.03,1578000,10.03,2648910.0,9.52333333333,9.834,9.8096,10.177,10.391723946,9.834,9.27627605395,0.131825263353,0.0958969001709,0.035928363182,56.0163963746,58.1962719298,72.2917086242
2,2014-11-14,9.99,10.08,9.87,10.04,1803300,10.04,2649852.0,9.51133333333,9.788,9.8274,10.1752666667,10.4202531139,9.788,9.15574688613,0.136397098396,0.0869148093754,0.0494822890206,56.342632911,67.565957304,79.6827448084
3,2014-11-13,10.16,10.19,9.91,9.98,1734300,9.98,2653610.0,9.50166666667,9.7275,9.8438,10.1722666667,10.4731238998,9.7275,8.98187610017,0.139230282783,0.0745442371203,0.0646860456631,54.8785452121,76.6858552632,85.3716698597
4,2014-11-12,10.15,10.19,10.03,10.14,3358800,10.14,2661888.0,9.497,9.678,9.8608,10.1698,10.4793638375,9.678,8.87663616254,0.14693037947,0.0583727257045,0.0885576537656,59.8484305143,86.71875,88.5076535538
5,2014-11-11,10.18,10.21,10.08,10.15,1091900,10.15,2623084.0,9.48466666667,9.6045,9.8746,10.1678666667,10.4882980539,9.6045,8.72070194615,0.138330424631,0.0362333122631,0.102097112368,60.1646440539,87.7604166667,88.6117185087
6,2014-11-10,10.11,10.28,10.08,10.16,1294800,10.16,2634636.0,9.47566666667,9.5135,9.8894,10.1683333333,10.5201434324,9.5135,8.5068565676,0.124323494277,0.0107090341712,0.113614460106,60.4612776472,90.3216575092,88.5734627271
7,2014-11-07,10.08,10.09,9.93,10.08,1401900,10.08,2653758.0,9.474,9.42,9.9072,10.1671333333,10.5127762809,9.42,8.32722371915,0.103619034164,-0.0176945808553,0.121313615019,58.9580948499,89.2297900393,86.3069592095
8,2014-11-06,10.1,10.2,10.02,10.1,1693100,10.1,2639944.0,9.47366666667,9.336,9.923,10.1661333333,10.4704143864,9.336,8.20158561363,0.0838308827589,-0.0480229846102,0.131853867369,59.483068926,87.1350098195,84.7872822839
9,2014-11-05,9.99,10.15,9.86,10.12,2096800,10.12,2619018.0,9.46966666667,9.293,9.9374,10.1668,10.3721681982,9.293,8.2138318018,0.0553182839436,-0.0809864514524,0.136304735396,59.9789857599,87.6073935404,85.0962454683
10,2014-11-04,9.82,9.95,9.79,9.93,2747100,9.93,2602462.0,9.47333333333,9.2715,9.9522,10.1689333333,10.2998438141,9.2715,8.2431561859,0.0160848464164,-0.115062635301,0.131147481718,56.8019780694,81.2556434387,85.1475901044
11,2014-11-03,9.95,10.07,9.81,9.88,1415900,9.88,2563380.0,9.485,9.2485,9.9694,10.1716666667,10.2366958308,9.2485,8.26030416921,-0.0148797934298,-0.147849505731,0.132969712301,55.9474367259,83.1510823371,88.0666132411
12,2014-10-31,9.76,10.02,9.71,9.91,3533900,9.91,2558196.0,9.499,9.238,9.9886,10.1744666667,10.2033310313,9.238,8.2726689687,-0.0490945912926,-0.181091933806,0.131997342514,56.5709261256,88.3708625569,90.6174502518
13,2014-10-30,9.66,9.7,9.32,9.5,2273100,9.5,2508526.0,9.523,9.23,10.0092,10.1768666667,10.1753676533,9.23,8.28463234665,-0.0951055574188,-0.214091269435,0.118985712016,49.417250736,87.8127720849,90.3289110698
14,2014-10-29,9.74,9.81,9.47,9.68,1684900,9.68,2508326.0,9.56833333333,9.247,10.0374,10.1805333333,10.2229118813,9.247,8.27108811873,-0.110703473348,-0.243837697439,0.13313422409,52.9745456097,92.9317359855,90.0290095668
15,2014-10-28,9.49,9.75,9.38,9.75,1660900,9.75,2510840.0,9.594,9.2515,10.057,10.1829333333,10.2361476527,9.2515,8.26685234729,-0.147329126431,-0.277121253461,0.12979212703,54.3883456398,93.3544303797,86.7180986129
16,2014-10-27,9.44,9.52,9.24,9.45,1696100,9.45,2502452.0,9.611,9.258,10.0724,10.1854666667,10.2573317767,9.258,8.25866822326,-0.1990610818,-0.309569285218,0.110508203418,48.9683506835,87.2167058288,80.2242850365
17,2014-10-24,9.52,9.6,9.39,9.49,2147800,9.49,2495298.0,9.636,9.291,10.091,10.1928666667,10.3550093985,9.291,8.22699060155,-0.231648980009,-0.337196336073,0.105547356064,49.6995393897,86.6131660729,73.5942055304
18,2014-10-23,9.4,9.61,9.3,9.5,2735400,9.5,2469610.0,9.666,9.32,10.1086,10.2018,10.434540264,9.32,8.20545973604,-0.273946275831,-0.363583175089,0.0896368992583,49.8724134006,79.6880921701,63.7075950259
19,2014-10-22,9.5,9.62,9.27,9.3,3542700,9.3,2427974.0,9.705,9.344,10.1268,10.2099333333,10.4931457697,9.344,8.19485423031,-0.32496651485,-0.385992399904,0.0610258850539,46.4106179237,67.3791760741,52.0016725937
20,2014-10-21,9.19,9.5,9.16,9.49,4280300,9.49,2385246.0,9.74666666667,9.3905,10.148,10.2204,10.6023164052,9.3905,8.17868359477,-0.364996470618,-0.401248871167,0.036252400549,49.4213944931,60.6963878045,40.9678605038
21,2014-10-20,8.75,9.13,8.73,9.11,2182700,9.11,2333948.0,9.79333333333,9.43,10.1656,10.2286666667,10.7022106744,9.43,8.15778932562,-0.430125665499,-0.410311971304,-0.0198136941945,42.4930980674,47.066724055,28.8837078834
22,2014-10-17,9.12,9.2,8.81,8.83,3829400,8.83,2342176.0,9.85366666667,9.4895,10.1886,10.2387333333,10.8067922986,9.4895,8.17220770138,-0.468306919103,-0.405358547756,-0.0629483713473,36.5459506685,32.8644024413,18.187740431
23,2014-10-16,8.52,9.1,8.41,8.99,8889400,8.99,2303534.0,9.92133333333,9.5795,10.2144,10.2490666667,10.9491784294,9.5795,8.20982157059,-0.48171925488,-0.389621454919,-0.0920977999611,38.6678047579,23.2439277145,13.0624011009
24,2014-10-15,8.13,8.74,8.04,8.67,5267800,8.67,2177046.0,9.98266666667,9.673,10.2412,10.2571333333,11.1219596268,9.673,8.22404037323,-0.50812235611,-0.366597004929,-0.141525351181,31.2553803367,12.3597773226,10.0492117025
25,2014-10-14,8.42,8.59,8.23,8.33,2680300,8.33,2106984.0,10.0546666667,9.762,10.2724,10.2660666667,11.1717318894,9.762,8.3522681106,-0.501849625591,-0.331215667133,-0.170633958457,21.9486667192,4.28285424567,10.0356353438
26,2014-10-13,8.4,8.63,8.2,8.29,2494400,8.29,2085920.0,10.14,9.8585,10.3094,10.2768,11.1192819002,9.8585,8.59771809975,-0.451925527719,-0.288557177519,-0.1633683502,20.7769966657,12.3630451209,12.9846859806
