,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.39,81.94,80.67,81.51,1795800,81.51,1222512.0,80.5153333333,81.56,78.8156,77.1276,84.307457006,81.56,78.812542994,0.660188289504,1.00265014795,-0.34246185845,53.8789608478,20.6079234973,26.0327544716
1,2014-11-17,79.59,81.13,79.59,81.1,1020300,81.1,1200930.0,80.3656666667,81.472,78.7428,77.0987333333,84.3307171948,81.472,78.6132828052,0.701327481185,1.08826561257,-0.386938131381,52.1823083208,15.0028898697,36.6882266224
2,2014-11-14,79.8,80.22,79.54,79.87,1030700,79.87,1193772.0,80.224,81.349,78.6898,77.0703333333,84.4615738545,81.349,78.2364261455,0.785380377023,1.18500014541,-0.399619768388,46.7225442972,24.0051926814,51.7243410901
3,2014-11-13,81.12,81.48,79.62,79.78,1650100,79.78,1186282.0,80.124,81.2045,78.669,77.0413333333,84.8079343341,81.2045,77.6010656659,1.00647508586,1.28490508751,-0.278430001645,46.3059975398,44.5150118382,66.1920998942
4,2014-11-12,82.07,82.24,80.61,80.9,1580000,80.9,1165202.0,80.007,81.0595,78.6284,77.0085333333,85.088775245,81.0595,77.030224755,1.28319633117,1.35451258792,-0.0713162567495,50.905092097,63.2298121001,74.6018708947
5,2014-11-11,83.61,83.67,82.45,82.79,1170300,82.79,1147618.0,79.853,80.9095,78.5652,76.9703333333,85.1681921701,80.9095,76.6508078299,1.50369222854,1.37234165211,0.131350576438,60.287683127,75.1473477407,79.4145103266
6,2014-11-10,83.05,83.91,82.83,83.85,720500,83.85,1141790.0,79.6293333333,80.7455,78.4578,76.9201333333,84.9542217775,80.7455,76.5367782225,1.57081692332,1.339504008,0.231312915327,66.6890948324,81.8762278978,83.1972437268
7,2014-11-07,82.73,83.34,82.5,83.31,850300,83.31,1143930.0,79.3663333333,80.498,78.3458,76.8622666667,84.5256424866,80.498,76.4703575134,1.52571692396,1.28167577917,0.244041144792,64.9274527097,78.1540958401,85.5970105259
8,2014-11-06,83.89,83.89,82.16,82.67,2236000,82.67,1143282.0,79.1053333333,80.269,78.2378,76.8022,84.1491850471,80.269,76.3888149529,1.50094249678,1.22066549297,0.280277003815,62.7600380234,82.4803698277,89.2274698927
9,2014-11-05,82.95,84.42,82.48,84.16,1896400,84.16,1114348.0,78.8623333333,80.029,78.123,76.7493333333,83.8791319458,80.029,76.1788680542,1.51265306432,1.15059624201,0.362056822311,72.4374560989,90.2782813417,92.0462909769
10,2014-11-04,82.94,83.47,82.17,82.39,643600,82.39,1092070.0,78.5823333333,79.776,77.966,76.6859333333,83.1415691941,79.776,76.4104308059,1.3538886896,1.06008203644,0.293806653161,66.7885170618,91.4752950942,92.4888179675
11,2014-11-03,82.36,82.99,82.28,82.8,967700,82.8,1095000.0,78.3646666667,79.5075,77.8672,76.6327333333,82.852824349,79.5075,76.162175651,1.31177287037,0.986630373146,0.325142497224,69.8685490039,92.6759333072,91.7386299815
12,2014-10-31,82.33,82.33,81.47,82.16,1135000,82.16,1092072.0,78.1313333333,79.21,77.749,76.5776666667,82.3851409418,79.21,76.0348590582,1.19719198299,0.90534474884,0.291847234147,67.7101545309,93.7556541646,90.9748445085
13,2014-10-30,80.22,82.01,80.13,81.99,1355400,81.99,1089058.0,77.936,78.9455,77.6524,76.5252,81.9714377059,78.9455,75.9195622941,1.0986950397,0.832382940303,0.266312099399,67.129386301,92.048389304,88.8071783844
14,2014-10-29,80.45,81.09,79.33,80.05,1431300,80.05,1075350.0,77.728,78.6595,77.5598,76.4665333333,81.5589790912,78.6595,75.7600209088,0.974305195149,0.765804915454,0.208500279696,59.3893070052,88.4745431502,86.9964969389
15,2014-10-28,80.64,81.21,80.1,81.2,1530700,81.2,1059114.0,77.6126666667,78.471,77.5036,76.419,81.4727588178,78.471,75.4692411822,0.998894081628,0.71367984553,0.285214236098,68.233230054,89.6207914153,84.7516472562
16,2014-10-27,80.0,81.15,80.0,80.61,1482200,80.61,1048260.0,77.4693333333,78.215,77.4056,76.3595333333,81.1136721098,78.215,75.3163278902,0.898658164636,0.642376286505,0.256281878131,65.8075326329,85.0849896682,78.7121669332
17,2014-10-24,80.12,80.96,79.86,80.2,1547800,80.2,1041634.0,77.317,77.9825,77.3206,76.3034,80.8207873357,77.9825,75.1442126643,0.817722020918,0.578305816972,0.239416203946,64.0354440275,84.8056635219,70.1542193827
18,2014-10-23,80.35,80.85,79.83,80.0,1238200,80.0,1023880.0,77.1626666667,77.7465,77.235,76.2483333333,80.5929242481,77.7465,74.9000757519,0.744269386268,0.518451765986,0.225817620282,63.170858334,79.4951444196,59.0164224783
19,2014-10-22,79.97,80.78,79.59,79.86,969100,79.86,1011512.0,77.0706666667,77.5155,77.1376,76.1918,80.3427069256,77.5155,74.6882930744,0.660055014241,0.461997360916,0.198057653326,62.5862323094,65.4628701231,50.4536830691
20,2014-10-21,79.13,79.85,78.77,79.75,1386700,79.75,1007616.0,76.986,77.3105,77.0282,76.1312,80.0201160245,77.3105,74.6008839755,0.557220597375,0.412482947584,0.144737649791,62.147845869,50.8531994663,48.1412171338
21,2014-10-20,77.0,78.74,77.0,78.64,1372600,78.64,991722.0,76.9233333333,77.116,76.9258,76.0705333333,79.6500197316,77.116,74.5819802684,0.429061460249,0.376298535137,0.0527629251125,57.4794201142,40.2544759044,52.495024271
22,2014-10-17,77.05,77.42,75.76,76.98,2901100,76.98,984844.0,76.917,76.974,76.8474,76.0249333333,79.4684851172,76.974,74.4795148828,0.372261085805,0.363107803858,0.00915328194633,48.6919028627,45.2441867827,60.2344172554
23,2014-10-16,77.3,77.72,76.43,76.88,2571800,76.88,956470.0,76.9786666667,76.94,76.7692,75.9916,79.4517085818,76.94,74.4282914182,0.463366628448,0.360819483372,0.102547145076,48.091821652,56.2130063818,67.5306521753
24,2014-10-15,79.56,80.25,76.35,77.9,1690200,77.9,962118.0,77.0076666667,76.8835,76.673,75.9567333333,79.4483413206,76.8835,74.3186586794,0.583092370098,0.335182697103,0.247909672996,54.0828159284,68.2684280153,72.514388903
25,2014-10-14,79.38,80.2,78.82,79.51,2131200,79.51,950536.0,77.0023333333,76.818,76.5572,75.9133333333,79.3422472145,76.818,74.2937527855,0.623570064058,0.273205278854,0.350364785204,66.1633516872,71.212047842,75.086432623
26,2014-10-13,78.68,79.88,78.44,78.9,1290000,78.9,935770.0,76.9326666667,76.6875,76.4378,75.8577333333,78.8910596203,76.6875,74.4839403797,0.502236937963,0.185614082553,0.31662285541,63.2774682196,74.4291264623,78.711875091
27,2014-10-10,78.28,79.36,78.14,78.73,1549000,78.73,926836.0,76.911,76.5445,76.3424,75.798,78.5139412913,76.5445,74.5750587087,0.402175574285,0.1064583687,0.295717205585,62.4486653754,76.1479532925,79.4541020749
28,2014-10-09,79.29,80.2,77.8,77.87,1966400,77.87,918012.0,76.8836666667,76.3865,76.2442,75.7422666667,78.1224409552,76.3865,74.6505590448,0.285920152656,0.0325290673042,0.253391085351,57.9953800274,78.5566028953,78.902283987
29,2014-10-08,76.95,79.24,76.95,79.1,1696100,79.1,908266.0,76.8523333333,76.355,76.1948,75.692,78.0027439122,76.355,74.7072560878,0.220940757737,-0.0308187040336,0.251759461771,68.8371445548,85.7138177138,76.1365610741
30,2014-10-07,76.67,77.7,76.63,77.02,843500,77.02,907194.0,76.7593333333,76.266,76.1458,75.6336666667,77.4333114409,76.266,75.0986885591,0.00955337356534,-0.0937585694763,0.103311943042,55.8881780295,77.398034398,69.3243462618
31,2014-10-06,76.92,77.37,76.49,76.85,614000,76.85,906272.0,76.7736666667,76.3085,76.146,75.5928666667,77.6337362054,76.3085,74.9832637946,-0.0486109367568,-0.119586555237,0.0709756184799,54.4517957947,73.9406809407,62.6454018954
32,2014-10-03,76.41,76.96,75.86,76.87,860700,76.87,914920.0,76.775,76.3885,76.129,75.557,77.9976025449,76.3885,74.7793974551,-0.104833588306,-0.137330459857,0.0324968715507,54.6461846064,67.4937112437,53.2868270476
33,2014-10-02,76.19,76.95,76.06,76.27,912200,76.27,927296.0,76.7903333333,76.4865,76.1368,75.5172,78.4091572758,76.4865,74.5638427242,-0.177105647726,-0.145454677744,-0.0316509699819,49.6377660585,58.464958465,43.6460552301
