,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.5,1.59,1.5,1.55,50600,1.55,105388.0,1.63133333333,1.6405,1.7462,2.3826,1.75685720863,1.6405,1.52414279137,-0.0522934399382,-0.0526435637387,0.000350123800457,40.8709646901,14.0180265655,26.3611566327
1,2014-11-17,1.6,1.6,1.5,1.52,95200,1.52,105688.0,1.63333333333,1.6505,1.7632,2.38206666667,1.7683940202,1.6505,1.5326059798,-0.0499347439322,-0.0527310946888,0.00279635075659,38.2939231158,19.2125237192,37.7779685921
2,2014-11-14,1.57,1.66,1.57,1.6,88200,1.6,104596.0,1.63866666667,1.657,1.7836,2.38266666667,1.75860708637,1.657,1.55539291363,-0.0431433211182,-0.0534301823779,0.0102868612597,42.9265899716,29.8387096774,48.9284143276
3,2014-11-13,1.6,1.66,1.55,1.57,75800,1.57,104690.0,1.64166666667,1.6565,1.8026,2.3834,1.7593153685,1.6565,1.5536846315,-0.0419929113285,-0.0560018976929,0.0140089863644,40.4165934289,42.3753665689,57.8981200251
4,2014-11-12,1.68,1.68,1.53,1.64,241200,1.64,104448.0,1.64566666667,1.6585,1.8234,2.38446666667,1.75592176348,1.6585,1.56107823652,-0.0368592186685,-0.059504144284,0.0226449256155,44.673362019,59.685274403,60.7507069543
5,2014-11-11,1.7,1.77,1.58,1.68,352400,1.68,100896.0,1.64866666667,1.6535,1.8432,2.38546666667,1.76364081895,1.6535,1.54335918105,-0.0368978986745,-0.0651653756878,0.0282674770134,47.3177275208,63.8143066611,56.6418883536
6,2014-11-10,1.71,1.84,1.65,1.75,136200,1.75,95072.0,1.65266666667,1.647,1.8636,2.38646666667,1.76516936997,1.647,1.52883063003,-0.0404832989923,-0.0722322449412,0.0317489459489,52.3535748114,65.7175324675,49.9695616883
7,2014-11-07,1.63,1.79,1.61,1.74,81500,1.74,93528.0,1.65433333333,1.6395,1.883,2.3868,1.74931347823,1.6395,1.52968652177,-0.0515979983218,-0.0801694814284,0.0285714831066,51.6712813168,53.7857142857,41.1964285714
8,2014-11-06,1.63,1.69,1.59,1.64,23200,1.64,93254.0,1.65733333333,1.632,1.9014,2.38673333333,1.73350862032,1.632,1.53049137968,-0.0640156982176,-0.0873123522051,0.0232966539875,44.2594116566,43.25,35.875
9,2014-11-05,1.59,1.68,1.59,1.65,33400,1.65,96612.0,1.665,1.6325,1.922,2.38813333333,1.73425952044,1.6325,1.53074047956,-0.0687522432015,-0.0931365157019,0.0243842725005,44.8988116921,37.125,31.78125
10,2014-11-04,1.66,1.68,1.53,1.61,87800,1.61,101678.0,1.674,1.63,1.9432,2.3896,1.73237187114,1.63,1.52762812886,-0.0748159461707,-0.099232583827,0.0244166376564,41.7744908772,30.625,29.6959459459
11,2014-11-03,1.6,1.73,1.57,1.67,85100,1.67,124752.0,1.68666666667,1.63,1.9688,2.3914,1.73237187114,1.63,1.52762812886,-0.0773944769252,-0.105336743241,0.0279422663159,45.3566260866,32.5,30.4011824324
12,2014-10-31,1.62,1.65,1.55,1.62,74700,1.62,124172.0,1.69333333333,1.6305,1.992,2.39326666667,1.73374243314,1.6305,1.52725756686,-0.0856689728785,-0.11232230982,0.0266533369416,41.4731557989,26.875,30.9712837838
13,2014-10-30,1.61,1.65,1.6,1.63,13900,1.63,123620.0,1.70933333333,1.634,2.016,2.39406666667,1.74028264204,1.634,1.52771735796,-0.0898932353807,-0.118985644056,0.0290924086749,42.027864678,28.7837837838,33.7119932432
14,2014-10-29,1.54,1.68,1.54,1.64,20100,1.64,125530.0,1.72,1.637,2.0394,2.39486666667,1.7460137606,1.637,1.5279862394,-0.0949955742778,-0.126258746224,0.0312631719464,42.5564051964,33.4459459459,39.7891761954
15,2014-10-28,1.65,1.65,1.51,1.58,266600,1.58,125484.0,1.73666666667,1.6415,2.063,2.39626666667,1.75782282665,1.6415,1.52517717335,-0.101144442117,-0.134074539211,0.0329300970937,38.2283077829,34.7804054054,46.5944885928
16,2014-10-27,1.72,1.76,1.65,1.67,24700,1.67,124042.0,1.74333333333,1.6525,2.087,2.3982,1.78408647347,1.6525,1.52091352653,-0.101412350638,-0.142307063484,0.0408947128467,42.7105711568,37.8378378378,53.2581394424
17,2014-10-24,1.67,1.75,1.67,1.72,23200,1.72,123932.0,1.75733333333,1.659,2.1076,2.40026666667,1.80541038215,1.659,1.51258961785,-0.109442846958,-0.152530741696,0.0430878947379,45.4602834049,53.0925155925,60.2884545104
18,2014-10-23,1.65,1.74,1.64,1.68,44400,1.68,124120.0,1.77133333333,1.6645,2.1266,2.40213333333,1.82703922603,1.6645,1.50196077397,-0.123191693579,-0.16330271538,0.0401110218018,42.7208964387,60.6671955356,58.5824412769
19,2014-10-22,1.75,1.91,1.65,1.65,88900,1.65,123920.0,1.794,1.674,2.1474,2.40486666667,1.8596232744,1.674,1.4883767256,-0.134875614995,-0.173330470831,0.0384548558359,40.644659621,61.4350088034,51.16461896
20,2014-10-21,1.65,1.76,1.59,1.75,140800,1.75,122574.0,1.81666666667,1.6875,2.1686,2.40713333333,1.90131066391,1.6875,1.47368933609,-0.144772174839,-0.18294418479,0.0381720099507,45.7810828081,65.9590981101,43.0813584775
21,2014-10-20,1.56,1.65,1.56,1.65,76600,1.65,121938.0,1.83833333333,1.6995,2.1874,2.40926666667,1.94981779801,1.6995,1.44918220199,-0.165479825043,-0.192487187277,0.0270073622349,38.5727713082,46.2684626586,32.5323569983
22,2014-10-17,1.57,1.64,1.55,1.59,36800,1.59,121928.0,1.868,1.7105,2.2068,2.41106666667,1.97030569663,1.7105,1.45069430337,-0.179321519302,-0.199239027836,0.0199175085345,33.6588002505,30.9959062676,28.0512007174
