,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,132.49,135.66,132.03,134.91,147300,134.91,159890.0,124.843333333,131.328,124.2846,121.115933333,141.545274783,131.328,121.110725217,3.39595219429,3.70320342608,-0.30725123179,62.2323850787,22.9609923559,39.5632948221
1,2014-11-17,132.45,134.65,131.34,131.49,162100,131.49,158262.0,124.222666667,130.631,124.1022,120.992933333,141.646487098,130.631,119.615512902,3.45139728259,3.78001623403,-0.328618951435,56.2862508846,25.9837946362,52.4568779481
2,2014-11-14,132.85,134.64,131.54,131.85,128600,131.85,156490.0,123.803333333,129.9505,124.0042,120.872533333,142.273594538,129.9505,117.627405462,3.82018141664,3.86217097189,-0.0419895552422,57.1659708361,44.3149659886,66.1647390625
3,2014-11-13,134.73,135.6,132.95,133.32,121900,133.32,154994.0,123.477666667,128.959,123.888,120.750533333,143.502222339,128.959,114.415777661,4.19866325441,3.8726683607,0.325994893712,60.7671183539,64.9934263078,75.7238844407
4,2014-11-12,135.33,136.2,133.46,133.95,186600,133.95,154190.0,123.042,127.9345,123.7278,120.621333333,143.919873909,127.9345,111.949126091,4.47099951637,3.79116963727,0.679829879096,62.3296785137,74.5353248598,80.5023167357
5,2014-11-11,137.34,138.19,134.99,135.83,184100,135.83,152284.0,122.610666667,126.8115,123.5726,120.496733333,144.054896736,126.8115,109.568103264,4.68942144321,3.6212121675,1.06820927571,67.111551073,80.8152390938,84.2240088743
6,2014-11-10,134.39,137.32,132.38,137.0,205500,137.0,151452.0,122.205,125.479,123.3936,120.3738,143.813115632,125.479,107.144884368,4.70857929974,3.35415984857,1.35441945117,70.224973308,82.5515475012,87.1386791746
7,2014-11-07,136.0,136.0,133.9,134.65,133700,134.65,148904.0,121.751,123.8835,123.1108,120.2274,143.442459354,123.8835,104.324540646,4.54541599227,3.01555498577,1.5298610065,67.4046868556,84.107155488,90.3236254974
8,2014-11-06,136.03,136.85,134.3,136.02,193500,136.02,147832.0,121.402,122.602,122.8844,120.065,142.526486041,122.602,102.677513959,4.5103178654,2.63308973415,1.87722813125,71.0476855727,89.4220934143,93.2511444839
9,2014-11-05,138.82,138.82,134.94,135.33,143100,135.33,146000.0,120.99,121.2765,122.648,119.897266667,140.980024837,121.2765,101.572975163,4.26042435996,2.16378270134,2.09664165862,70.2969024441,92.473920295,94.9108731853
10,2014-11-04,134.83,138.65,134.51,137.31,228100,137.31,144716.0,120.658,120.0475,122.43,119.756933333,139.148505078,120.0475,100.946494922,3.94975411324,1.63962228668,2.31013182656,75.5147891907,95.2913327923,95.9155199342
11,2014-11-03,133.33,135.07,132.34,134.59,145500,134.59,141932.0,120.206,118.9965,122.2064,119.605466667,136.42219858,118.9965,101.57080142,3.29417493851,1.06208933004,2.23208560846,72.9539563227,95.817231434,96.0596030609
12,2014-10-31,131.43,134.1,129.97,133.47,152600,133.47,142290.0,119.869,118.2125,122.0318,119.475266667,134.104837619,118.2125,102.320162381,2.68644770183,0.504067927927,2.1823797739,71.8273571912,96.0610082199,95.7223167403
13,2014-10-30,128.8,129.94,126.7,128.74,129200,128.74,142402.0,119.579333333,117.643,121.861,119.331666667,132.054881348,117.643,103.231118652,1.98572751681,-0.041527015549,2.02725453236,66.3267726448,96.4925072908,94.8385578243
14,2014-10-29,128.96,129.94,126.73,128.97,120500,128.97,143022.0,119.478666667,117.2185,121.8342,119.1966,130.772544821,117.2185,103.664455179,1.54407044405,-0.548340648639,2.09241109269,66.9166989691,95.8676652989,93.8165319451
15,2014-10-28,125.96,129.65,124.85,129.25,170500,129.25,143292.0,119.348666667,116.8205,121.7958,119.061133333,129.403586227,116.8205,104.237413773,0.934478028363,-1.07144342181,2.00592145018,67.5963368607,94.4680861517,92.7755613186
16,2014-10-27,122.02,125.84,121.43,125.61,191000,125.61,141174.0,119.167666667,116.541,121.7458,118.918466667,128.223415675,116.541,104.858584325,0.114314937378,-1.57292378436,1.68723872173,63.0684058838,92.5259725557,88.986274101
17,2014-10-24,121.97,122.9,120.23,122.11,151100,122.11,139128.0,119.113666667,116.4295,121.703,118.811266667,127.802016828,116.4295,105.056983172,-0.56355598875,-1.99473346479,1.43117747604,57.8038672585,92.4044037741,82.7941196379
18,2014-10-23,121.23,123.84,119.13,121.85,232800,121.85,137768.0,119.235,116.533,121.7366,118.722533333,128.145567502,116.533,104.920432498,-1.06420497463,-2.3525278338,1.28832285917,57.3848353905,91.7037827928,72.8041421555
19,2014-10-22,121.07,121.97,118.96,120.31,110800,120.31,134334.0,119.374,116.6235,121.7606,118.630666667,128.427045696,116.6235,104.819954304,-1.66126306242,-2.67460854859,1.01334548617,54.9228016012,79.3109372814,59.0258065828
20,2014-10-21,118.94,121.24,117.42,120.97,121800,120.97,133684.0,119.589,116.8765,121.7862,118.5646,129.191119401,116.8765,104.561880599,-2.24236246812,-2.92794492014,0.685582452017,56.2152783388,67.7573547035,46.011606901
21,2014-10-20,112.11,118.02,112.03,117.88,206100,117.88,133470.0,119.749666667,117.0155,121.8082,118.486,129.572180254,117.0155,104.458819746,-3.01864043731,-3.09934053314,0.0807000958309,51.2253529907,52.4444938444,33.4308828006
22,2014-10-17,114.51,114.57,111.35,112.02,79000,112.02,131808.0,120.04,117.3455,121.85,118.4392,130.315808362,117.3455,104.375191638,-3.65092772981,-3.1195155571,-0.531412172708,38.97905449,36.5904405018,22.7043149438
