,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.31,70.48,68.31,70.21,3015800,70.21,2479878.0,80.206,78.972,85.498,92.9701333333,95.1637690201,78.972,62.7802309799,-4.97786678215,-4.20314091555,-0.7747258666,33.1020859104,16.192099935,9.2443123378
1,2014-11-17,69.65,70.18,68.28,68.53,1981800,68.53,2476680.0,80.7643333333,79.866,86.0212,93.0674,95.998250184,79.866,63.733749816,-5.0554049069,-4.0094594489,-1.045945458,28.6266762194,7.55367486803,7.47125236397
2,2014-11-14,69.14,69.98,67.14,69.91,3302500,69.91,2471802.0,81.444,80.6165,86.6352,93.1658666667,95.9460522113,80.6165,65.2869477887,-4.90978404202,-3.7479730844,-1.16181095762,30.1659741942,6.93948877993,8.40041602281
3,2014-11-13,70.6,71.69,68.44,69.02,2692900,69.02,2439778.0,82.068,81.1735,87.2022,93.2316,95.6947234677,81.1735,66.6522765323,-4.79301291569,-3.457520345,-1.3354925707,27.8423804063,6.2919857682,9.45152664201
4,2014-11-12,69.98,70.74,69.35,70.38,2515200,70.38,2415280.0,82.7136666667,81.6985,87.7876,93.2980666667,95.1435262551,81.6985,68.2534737449,-4.48363576295,-3.12364720233,-1.35998856063,29.2220264355,9.09986003971,11.0841315895
5,2014-11-11,72.81,73.27,68.88,69.99,4832300,69.99,2384630.0,83.3506666667,82.124,88.3456,93.3748666667,94.6140110488,82.124,69.6339889512,-4.16201422236,-2.78365006217,-1.37836416019,28.2756388904,11.2703295034,11.989918678
6,2014-11-10,73.72,74.14,72.42,72.89,2006200,72.89,2316488.0,84.065,82.573,88.9346,93.4956666667,93.8750672445,82.573,71.2709327555,-3.65126070367,-2.43905902212,-1.21220168155,31.1517236512,11.1439312567,16.9010594586
7,2014-11-07,74.17,74.37,72.8,73.65,1815400,73.65,2299452.0,84.662,82.9105,89.4586,93.5835333333,93.4104761428,82.9105,72.4105238572,-3.24151696595,-2.13600860174,-1.10550836421,31.9423793927,12.822405558,25.9009489764
8,2014-11-06,72.3,74.49,72.2,74.01,3842600,74.01,2306872.0,85.2786666667,83.3575,89.973,93.6482666667,92.9658003179,83.3575,73.7491996821,-2.74876743938,-1.85963151068,-0.8891359287,32.3030015867,12.723008394,38.974168561
9,2014-11-05,73.69,74.49,71.05,71.95,14041100,71.95,2253080.0,85.8513333333,83.9525,90.5284,93.7261333333,92.5972229568,83.9525,75.3077770432,-2.11651233545,-1.63734752851,-0.479164806945,27.9828270491,30.9148926259,57.469736158
10,2014-11-04,83.66,84.97,82.62,83.79,4905700,83.79,1994472.0,86.5973333333,84.782,91.1796,93.8551333333,91.6650214296,84.782,77.8989785704,-1.06899382337,-1.51755632677,0.448562503397,42.4361473481,47.1434893278,71.2735335948
11,2014-11-03,89.33,89.35,85.0,85.21,2787300,85.21,1935982.0,86.9026666667,84.9405,91.5796,93.9309333333,91.8706817436,84.9405,78.0103182564,-0.921957557801,-1.62969695262,0.70773939482,45.0261031919,65.1152838963,82.6734195299
12,2014-10-31,88.63,89.67,87.31,88.66,1947100,88.66,1920510.0,87.2053333333,85.126,91.9152,93.9998666667,92.2704059235,85.126,77.9815940765,-0.865457341627,-1.80663180133,0.941174459699,52.2156817058,86.7052787819,89.7739073721
13,2014-10-30,86.74,88.06,85.27,86.31,1535800,86.31,1898800.0,87.529,85.1245,92.1,94.0127333333,92.2659493627,85.1245,77.9830506373,-1.13202677711,-2.04192541625,0.909898639145,46.8475049397,86.1300823734,90.1224319212
14,2014-10-29,88.6,88.63,86.77,87.38,1276900,87.38,1890274.0,87.917,85.2285,92.3368,94.0376666667,92.4954561028,85.2285,77.9615438972,-1.21652773981,-2.26940007604,1.05287233622,49.1836138258,92.7430330678,90.9664871743
15,2014-10-28,87.09,88.83,87.0,88.82,1015800,88.82,1886062.0,88.2046666667,85.334,92.5366,94.0548,92.7818464001,85.334,77.8861535999,-1.41563220145,-2.53261816009,1.11698595864,52.452235444,93.5172352651,87.8425145803
16,2014-10-27,87.54,88.22,86.33,86.93,990700,86.93,1880618.0,88.4373333333,85.464,92.7194,94.0807333333,93.2344733446,85.464,77.6935266554,-1.79578906411,-2.81186464975,1.01607558564,48.2616844823,88.0993769786,81.0889184595
17,2014-10-24,87.26,88.41,86.63,88.25,880900,88.25,1887846.0,88.7136666667,85.6575,92.9228,94.1444,93.7504126401,85.6575,77.5645873599,-2.06245052787,-3.06588354616,1.00343301829,51.1873960142,89.5063033856,72.4735640305
