,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.63,82.86,82.63,82.79,457700,82.79,621584.0,79.8396666667,80.0155,80.1738,70.8440666667,83.1975652099,80.0155,76.8334347901,0.782106084554,0.417844585833,0.364261498721,66.2507885755,93.8744925418,94.7345371913
1,2014-11-17,82.66,82.92,82.29,82.61,681500,82.61,622566.0,79.782,79.877,80.122,70.7268666667,82.7940608495,79.877,76.9599391505,0.681081399068,0.326779211152,0.354302187916,65.478364713,94.4184944689,94.0137243893
2,2014-11-14,81.36,82.71,81.35,82.47,1495400,82.47,616908.0,79.7433333333,79.74,80.0758,70.6016,82.3744487089,79.74,77.1055512911,0.560557798334,0.238203664174,0.322354134161,64.8981443377,95.3367532129,92.2289291677
3,2014-11-13,81.07,81.65,81.07,81.48,507700,81.48,590976.0,79.7156666667,79.503,80.0342,70.4724,81.9592337022,79.503,77.0467662978,0.412826834513,0.157615130633,0.255211703879,60.5436131643,95.3084085417,89.7604225539
4,2014-11-12,80.53,81.1,80.53,81.04,445800,81.04,588162.0,79.6943333333,79.3755,80.0118,70.3528666667,81.667228387,79.3755,77.083771613,0.31906365037,0.0938122046636,0.225251445706,58.4145655747,90.9912413339,86.8038561327
5,2014-11-11,80.26,81.12,80.26,80.88,265800,80.88,594086.0,79.6856666667,79.186,79.9922,70.2380666667,81.5221969095,79.186,76.8498030905,0.239546805876,0.0374993432371,0.202047462639,57.6428135388,87.2793135826,85.2055993707
6,2014-11-10,79.88,80.61,79.54,80.42,532200,80.42,598638.0,79.6796666667,79.13,79.954,70.1336,81.351990099,79.13,76.908009901,0.150860989001,-0.0130125224227,0.163873511423,55.4348864693,85.4627267574,85.1850375567
7,2014-11-07,80.13,80.45,79.62,79.75,315000,79.75,599476.0,79.6993333333,79.106,79.9314,70.0179333333,81.2816231291,79.106,76.9303768709,0.0823076592578,-0.0539809002785,0.136288559536,52.0547394528,83.4821428571,82.1464110666
8,2014-11-06,80.34,80.55,79.96,80.0,391600,80.0,601854.0,79.725,79.122,79.8984,69.9024666667,81.3209142775,79.122,76.9230857225,0.0618296615241,-0.0880530401626,0.149882701687,53.4596451279,84.5982142857,75.17571714
9,2014-11-05,80.1,80.57,80.08,80.19,415300,80.19,606786.0,79.7356666667,79.141,79.8584,69.7868,81.37619932,79.141,76.90580068,0.00933840388552,-0.125523715584,0.13486211947,54.4976358248,87.1970663265,65.444209808
