,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.41,88.22,86.0,86.11,121100,86.11,324602.0,80.555,84.632,78.0672,78.0870666667,91.2547957843,84.632,78.0092042157,2.74861689426,2.91003995482,-0.161423060555,60.5900800313,53.3509576393,68.5966681067
1,2014-11-17,87.04,87.04,85.45,86.28,208100,86.28,327638.0,80.0866666667,84.038,77.8762,77.9328,92.016314609,84.038,76.059685391,2.92895538373,2.95039571996,-0.0214403362234,61.2109090693,66.5988208871,77.3062993516
2,2014-11-14,87.08,88.05,86.97,87.06,159300,87.06,331000.0,79.677,83.4555,77.6806,77.7784,92.343303947,83.4555,74.567696053,3.09922079562,2.95575580401,0.143464991609,64.005032695,75.8356372417,82.9695877158
3,2014-11-13,88.37,88.95,86.38,86.61,168400,86.61,334386.0,79.265,82.7585,77.486,77.6146666667,92.547057146,82.7585,72.969942854,3.19204361886,2.91988955611,0.272154062749,63.102747047,78.6012566588,86.25353673
4,2014-11-12,87.03,88.85,87.03,88.38,196300,88.38,337840.0,78.8076666667,82.03,77.333,77.4434666667,92.693181514,82.03,71.366818486,3.30990775152,2.85185104042,0.458056711094,69.462314615,88.1894826188,89.4407513709
5,2014-11-11,86.5,87.59,86.13,87.23,122200,87.23,339092.0,78.211,81.156,77.1242,77.2675333333,92.4413363264,81.156,69.8706636736,3.23198294991,2.73733686265,0.494646087256,67.4853529173,89.251974344,90.0679034731
6,2014-11-10,87.21,87.88,85.56,86.54,226500,86.54,341770.0,77.727,80.272,76.9452,77.1068666667,92.263419599,80.272,68.280580401,3.20260281476,2.61367534084,0.588927473924,66.2687142896,88.9714332982,90.4164453348
7,2014-11-07,86.13,87.55,85.94,87.28,299400,87.28,341344.0,77.2943333333,79.402,76.8176,76.9515333333,91.9595978595,79.402,66.8444021405,3.18877431041,2.46644347236,0.722330838059,68.8336795521,91.3501152224,90.8931315733
8,2014-11-06,84.94,86.31,84.27,86.27,284700,86.27,340210.0,76.8013333333,78.703,76.6624,76.7869333333,90.9819724326,78.703,66.4240275674,3.04939648399,2.28586076284,0.763535721146,67.2259693437,90.6980910279,90.4966785053
9,2014-11-05,84.81,86.47,84.45,85.01,284100,85.01,339130.0,76.3573333333,78.0345,76.534,76.6540666667,90.0456889087,78.0345,66.0233110913,2.92998120031,2.09497683255,0.835004367754,65.1430313517,90.6461417905,90.1046869759
10,2014-11-04,84.54,84.88,83.47,83.94,141100,83.94,338312.0,75.9603333333,77.494,76.4382,76.5330666667,89.1691555022,77.494,65.8188444978,2.86323687532,1.88622574062,0.977011134701,63.3039793641,90.8781782524,88.8250023883
11,2014-11-03,85.43,85.72,84.28,84.95,330600,84.95,340982.0,75.5953333333,76.9,76.3466,76.4228,88.410577744,76.9,65.389422256,2.84534521869,1.64197295694,1.20337226175,66.3733626508,89.7643029503,87.4602965509
12,2014-10-31,85.05,85.96,84.47,85.43,193100,85.43,341320.0,75.246,76.352,76.2068,76.3005333333,87.3076060535,76.352,65.3963939465,2.67828575559,1.3411298915,1.33715586409,67.8246139569,89.1301249104,86.6714454426
13,2014-10-30,82.74,84.24,82.74,84.09,379400,84.09,342448.0,74.9456666667,75.8155,76.0664,76.1687333333,85.9613256934,75.8155,65.6696743066,2.37722752079,1.00684092548,1.37038659531,65.8913450123,85.5274034401,84.5142220436
14,2014-10-29,83.65,84.75,82.36,82.93,367900,82.93,340956.0,74.7286666667,75.2555,75.9516,76.0382,84.726593865,75.2555,65.784406135,2.09482624625,0.664244276655,1.4305819696,64.1603292308,85.4193549029,83.6319658255
15,2014-10-28,82.96,84.81,82.16,84.07,562800,84.07,340152.0,74.5803333333,74.633,75.8594,75.9139333333,83.6292816763,74.633,65.6367183237,1.82201841954,0.306598784255,1.51541963528,67.2760542675,86.6088985169,83.5449895659
16,2014-10-27,83.04,83.24,81.34,82.14,420000,82.14,333376.0,74.3123333333,74.065,75.757,75.786,81.975169404,74.065,66.154830596,1.33124161643,-0.0722561245657,1.40349774099,64.5713828204,80.5012313144,82.3202350998
17,2014-10-24,82.32,85.81,80.66,83.29,588900,83.29,330724.0,74.077,73.636,75.6578,75.6842,80.6248837449,73.636,66.6471162551,0.88197752785,-0.423130559813,1.30510808766,67.6657630979,81.998378568,82.4063228532
18,2014-10-23,75.37,85.55,75.15,82.82,1276400,82.82,323854.0,73.8193333333,73.096,75.5514,75.5816,78.5090228154,73.096,67.6829771846,0.178633508937,-0.749407581729,0.928041090667,67.0668241651,85.0714498644,79.8552035374
19,2014-10-22,74.11,75.66,71.44,72.21,466200,72.21,306120.0,73.5786666667,72.6025,75.4352,75.4840666667,75.6716489048,72.6025,69.5333510952,-0.673832980788,-0.981417854396,0.307584873608,46.1623800453,81.7098806523,72.7185552205
20,2014-10-21,74.9,75.43,73.55,74.23,181500,74.23,304822.0,73.6906666667,72.647,75.5192,75.4603333333,75.7179027988,72.647,69.5760972012,-0.671798093407,-1.0583140728,0.386515979391,51.9973333436,80.845582328,62.0329076469
21,2014-10-20,73.03,74.64,73.02,74.63,181500,74.63,307014.0,73.7683333333,72.585,75.5554,75.4124,75.5745518059,72.585,69.5954481941,-0.865101955791,-1.15494306765,0.289841111854,53.2346111326,71.793901305,50.9314257609
22,2014-10-17,72.92,74.36,72.16,73.12,314300,73.12,308822.0,73.8306666667,72.577,75.5646,75.3704,75.5454009163,72.577,69.6085990837,-1.13997194806,-1.22740334561,0.0874313975498,48.9789417591,56.5248565966,41.6940929114
23,2014-10-16,70.46,72.16,70.13,72.04,306000,72.04,308056.0,73.971,72.742,75.5726,75.3346666667,76.1474755909,72.742,69.3365244091,-1.32047914622,-1.249261195,-0.0712179512224,45.6970128046,38.9672903578,38.1379875693
24,2014-10-15,68.41,71.39,67.48,70.9,358800,70.9,309934.0,74.2016666667,73.019,75.6118,75.3000666667,77.0030978904,73.019,69.0349021096,-1.42170136429,-1.23145670719,-0.190244657098,42.0428926171,36.4396547842,40.6945520766
25,2014-10-14,67.7,70.15,65.49,69.55,519800,69.55,310224.0,74.4363333333,73.398,75.666,75.271,77.9107534832,73.398,68.8852465168,-1.41414570278,-1.18389554292,-0.230250159864,37.4116579435,34.8445699072,44.6558749397
26,2014-10-13,72.45,72.57,68.95,69.14,596800,69.14,306596.0,74.7273333333,73.722,75.7622,75.2564,78.0079192713,73.722,69.4360807287,-1.24647799369,-1.12633300295,-0.120144990738,35.968719929,42.3004352279,50.5897609499
27,2014-10-10,72.62,74.53,72.0,73.3,200000,73.3,304544.0,75.0946666667,74.019,75.8642,75.2522,77.7854513803,74.019,70.2525486197,-0.972596983266,-1.09629675527,0.123699772,45.9493626709,49.1935483871,52.3239003708
28,2014-10-09,74.13,74.59,72.62,72.9,217400,72.9,313540.0,75.302,74.132,75.8766,75.2206666667,77.9407562274,74.132,70.3232437726,-1.03244199203,-1.12722169827,0.0947797062412,44.5762330194,52.2849462366,50.5205016822
29,2014-10-08,72.14,74.24,71.88,74.2,196800,74.2,317676.0,75.5336666667,74.267,75.909,75.1916,78.0829093281,74.267,70.4510906719,-1.05308137423,-1.15091662483,0.0978352505971,48.2775347377,58.5801139481,44.7598471975
30,2014-10-07,73.56,73.84,72.06,72.06,176800,72.06,320584.0,75.7343333333,74.3355,75.926,75.1456666667,78.1930975684,74.3355,70.4779024316,-1.19647082025,-1.17537543748,-0.0210953827785,40.7584838064,49.2369929115,34.4994155273
31,2014-10-06,74.76,75.95,73.85,73.99,215900,73.99,329966.0,75.9776666667,74.5605,75.9946,75.1141333333,78.3857658731,74.5605,70.7352341269,-1.14419377398,-1.17010159178,0.0259078178044,46.4083592963,41.9799536326,25.0373364901
32,2014-10-03,73.75,75.06,72.79,74.7,332700,74.7,338128.0,76.11,74.686,76.0408,75.0720666667,78.5920076805,74.686,70.7799923195,-1.25733552547,-1.17657854623,-0.080756979238,48.7151113329,29.242328298,18.0760074606
33,2014-10-02,71.76,73.82,71.57,72.89,510800,72.89,347010.0,76.2336666667,74.8175,76.1174,75.0135333333,78.8900710552,74.8175,70.7449289448,-1.45574793519,-1.15638930142,-0.299358633765,41.8760702982,17.5383872673,13.825132789
34,2014-10-01,72.83,72.83,70.37,70.48,310300,70.48,342324.0,76.4156666667,75.121,76.2748,74.9726666667,79.4691485715,75.121,70.7728514285,-1.50352889544,-1.08154964298,-0.421979252461,30.4007715105,11.3886767627,11.2846127897
35,2014-09-30,73.55,74.02,72.56,72.71,265700,72.71,341674.0,76.677,75.494,76.482,74.9521333333,79.4476636175,75.494,71.5403363825,-1.29726344623,-0.976054829866,-0.321208616368,36.6112786855,14.1346375144,10.4402505753
36,2014-09-29,71.57,73.83,71.5,73.56,421000,73.56,341140.0,76.885,75.7725,76.6662,74.9102,79.6870159343,75.7725,71.8579840657,-1.24217898639,-0.895752675774,-0.346426310616,39.4648044424,12.2388296118,10.3870187667
37,2014-09-26,73.01,73.49,72.48,72.49,317500,72.49,339816.0,77.0056666667,76.1025,76.8318,74.8487333333,80.3166232777,76.1025,71.8883767223,-1.24034858148,-0.80914609812,-0.431202483359,33.3968572799,7.37630727012,13.8872030509
38,2014-09-25,72.96,73.56,71.94,72.95,281600,72.95,340578.0,77.1883333333,76.454,76.9952,74.7886666667,80.5759480831,76.454,72.3320519169,-1.11102543075,-0.70134547728,-0.409679953471,34.7889378797,8.01122790504,22.7694584329
39,2014-09-24,73.05,73.72,72.62,73.1,284400,73.1,343304.0,77.3236666667,76.799,77.1858,74.7251333333,80.8444067781,76.799,72.7535932219,-0.976638057558,-0.598925488913,-0.377712568645,35.2336356827,13.9217102798,32.8338078647
40,2014-09-23,73.83,74.13,72.67,72.99,380900,72.99,352166.0,77.434,77.155,77.3682,74.6569333333,81.0872385482,77.155,73.2227614518,-0.806177984026,-0.504497346751,-0.301680637275,34.664930859,26.2395667487,39.6448464444
41,2014-09-22,76.07,76.51,73.89,74.47,311200,74.47,348034.0,77.5356666667,77.4735,77.574,74.5928666667,81.0174654344,77.4735,73.9295345656,-0.565682719496,-0.429077187433,-0.136605532064,38.9364028937,42.9053287982,40.7702208182
42,2014-09-19,77.92,78.43,76.41,76.42,353900,76.42,346682.0,77.5563333333,77.648,77.7526,74.5188,80.9161835934,77.648,74.3798164066,-0.40118610594,-0.394925804417,-0.00626030152338,45.8483265074,48.2686256321,33.9974800478
