,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.51,21.0,20.4,20.83,388300,20.83,260204.0,18.0516666667,18.904,17.8316,17.0952,21.3786587644,18.904,16.4293412356,0.846752128391,0.665541749526,0.181210378865,76.2231292083,88.3845577211,74.7306556943
1,2014-11-17,20.65,20.98,19.45,20.47,443500,20.47,255944.0,17.925,18.6845,17.7542,17.0685333333,21.2150293913,18.6845,16.1539706087,0.79544197326,0.62023915481,0.17520281845,74.0084540098,77.0301366171,68.3185577973
2,2014-11-14,20.4,21.0,20.31,20.79,928700,20.79,248612.0,17.8193333333,18.4805,17.6854,17.043,21.0597361272,18.4805,15.9012638728,0.755036037463,0.576438450197,0.178597587266,80.1721570557,68.5436943543,67.331959154
3,2014-11-13,19.07,20.44,19.07,20.32,1114000,20.32,231198.0,17.7096666667,18.265,17.6094,17.0148666667,20.7550481923,18.265,15.7749518077,0.659899209774,0.531789053381,0.128110156393,77.631405053,64.9642340845,71.2144667858
4,2014-11-12,19.0,19.1,18.7,19.03,355100,19.03,210788.0,17.613,18.056,17.5434,16.9898666667,20.5226041434,18.056,15.5893958566,0.576726033926,0.499761514283,0.0769645196434,66.7834269579,62.7361661332,76.7151692265
5,2014-11-11,19.06,19.12,18.76,18.97,518900,18.97,205046.0,17.5613333333,17.902,17.5074,16.9762,20.487842996,17.902,15.316157004,0.593523528987,0.480520384372,0.113003144615,66.072811212,73.0837420439,83.3703151255
6,2014-11-10,18.99,19.31,18.81,19.16,107700,19.16,195854.0,17.5176666667,17.749,17.4734,16.9660666667,20.424525369,17.749,15.073474631,0.612439262262,0.452269598218,0.160169664044,70.5082610621,84.0737248816,87.7197089155
7,2014-11-07,19.14,19.29,18.95,19.07,176200,19.07,195134.0,17.461,17.5915,17.4368,16.9527333333,20.2870242533,17.5915,14.8959757467,0.608328954372,0.412227182207,0.196101772165,69.6109644451,86.9670438471,89.3521108606
8,2014-11-06,19.1,19.36,19.06,19.17,193100,19.17,193374.0,17.4086666667,17.4505,17.3996,16.94,20.1167818681,17.4505,14.7842181319,0.603397922057,0.363201739166,0.240196182891,71.8669572731,89.3567497295,90.7950372311
9,2014-11-05,19.17,19.4,19.01,19.1,239500,19.1,191840.0,17.355,17.3325,17.3622,16.9297333333,19.890638972,17.3325,14.774361028,0.578145616489,0.303152693443,0.274992923046,71.2615654826,90.4813172035,92.0108699232
10,2014-11-04,19.26,19.48,18.92,19.12,205800,19.12,190190.0,17.3133333333,17.232,17.3262,16.9227333333,19.6590607739,17.232,14.8049392261,0.544632373871,0.234404462682,0.310227911189,71.6707403824,90.6033326624,92.5258139711
11,2014-11-03,19.1,19.5,19.08,19.3,754600,19.3,187410.0,17.2716666667,17.1275,17.2872,16.9166666667,19.3951408446,17.1275,14.8598591554,0.491899000582,0.156847484884,0.335051515698,75.2832569856,92.7387493291,92.8606409787
12,2014-10-31,18.99,19.19,18.92,18.99,274000,18.99,173242.0,17.22,17.0275,17.2454,16.9072,19.0681359303,17.0275,14.9868640697,0.399109873211,0.0730846059599,0.326025267252,73.1162391291,94.2200804979,92.3342328672
13,2014-10-30,18.75,19.02,18.61,18.81,358200,18.81,169570.0,17.1866666667,16.953,17.212,16.8984666667,18.8013408777,16.953,15.1046591223,0.30643560703,-0.00842171085305,0.314857317883,71.7823548842,92.5410933951,88.448524912
14,2014-10-29,18.8,19.19,18.57,19.08,736700,19.08,165344.0,17.152,16.8835,17.1818,16.8888666667,18.5421051369,16.8835,15.2248948631,0.202019571184,-0.0871360403239,0.289155611508,77.1114512228,91.9426406926,82.8884078884
15,2014-10-28,18.15,18.78,18.05,18.77,1116900,18.77,153306.0,17.1043333333,16.8035,17.1462,16.8772666667,18.1568702376,16.8035,15.4501297624,0.0383173643957,-0.159424943201,0.197742307597,75.1441161871,90.6331168831,75.0173058637
16,2014-10-27,16.9,17.08,16.78,17.03,183100,17.03,141754.0,17.0663333333,16.748,17.1158,16.8681333333,17.8400549437,16.748,15.6559450563,-0.13961988666,-0.2088605201,0.0692406334402,54.972493391,78.6772486772,64.3944342123
