,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.67,15.95,15.64,15.88,394200,15.88,476104.0,14.9016666667,15.2905,14.4892,14.1942,16.0480348177,15.2905,14.5329651823,0.370027739548,0.344397456652,0.0256302828966,68.9475323265,76.0594172202,68.6353170192
1,2014-11-17,15.97,16.1,15.68,15.68,485500,15.68,517794.0,14.829,15.2165,14.4572,14.1780666667,16.0171566055,15.2165,14.4158433945,0.362245935346,0.337989885928,0.0242560494184,65.7689941286,68.5771477167,64.3426849364
2,2014-11-14,15.75,16.01,15.69,15.96,523000,15.96,510970.0,14.7693333333,15.1495,14.435,14.1618,16.0061090123,15.1495,14.2928909877,0.367408128014,0.331925873573,0.0354822544406,75.8641027072,68.383724119,63.8164535628
3,2014-11-13,15.41,15.86,15.37,15.69,1023700,15.69,502540.0,14.696,15.063,14.4052,14.1441333333,15.9241411034,15.063,14.2018588966,0.340143753884,0.323055309963,0.0170884439208,72.0183211557,61.520979021,64.2564102564
4,2014-11-12,15.33,15.51,15.2,15.31,774500,15.31,484332.0,14.6323333333,14.995,14.379,14.1280666667,15.8621216754,14.995,14.1278783246,0.327887861756,0.318783198983,0.00910466277314,64.6590558566,58.8888888889,67.9788576323
5,2014-11-11,15.41,15.45,15.16,15.34,333500,15.34,470830.0,14.5816666667,14.9295,14.364,14.1146,15.884957482,14.9295,13.974042518,0.346166517814,0.316507033289,0.029659484525,65.9302097256,66.4722222222,74.3278766688
6,2014-11-10,15.44,15.54,15.17,15.46,540800,15.46,466956.0,14.5276666667,14.872,14.3534,14.1022666667,15.8595950587,14.872,13.8844049413,0.361407034925,0.309092162158,0.0523148727665,71.1236882804,70.1435508936,79.95595733
7,2014-11-07,15.62,15.79,15.32,15.47,958600,15.47,458294.0,14.475,14.7945,14.3404,14.0898,15.8275822813,14.7945,13.7614177187,0.363384465346,0.296013443966,0.0673710213799,71.5598801442,76.4107685244,86.0535684607
8,2014-11-06,15.37,15.51,15.34,15.5,437100,15.5,441778.0,14.4276666667,14.7105,14.3242,14.0773333333,15.7826842192,14.7105,13.6383157808,0.359604611589,0.279170688622,0.0804339229673,72.8036878436,84.284965035,90.3324614863
9,2014-11-05,15.41,15.73,15.25,15.33,192700,15.33,438678.0,14.369,14.6345,14.309,14.0648666667,15.6873717871,14.6345,13.5816282129,0.346494985715,0.25906220788,0.0874327778354,70.0659483337,88.9845448669,92.3751152112
