,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.45,4.71,4.43,4.7,2884700,4.7,2930450.0,4.281,4.036,4.8878,7.01986666667,4.69637565067,4.036,3.37562434933,-0.195384061535,-0.348669104592,0.153285043057,55.9138999759,89.4354607019,70.0039685813
1,2014-11-17,4.2,4.37,4.08,4.36,2501400,4.36,2926136.0,4.27466666667,4.054,4.9338,7.0452,4.79987934681,4.054,3.30812065319,-0.269851926992,-0.386990365356,0.117138438364,50.7961604278,80.0066432507,57.8454239186
2,2014-11-14,3.64,4.3,3.61,4.29,3685300,4.29,2901576.0,4.28633333333,4.0785,4.9904,7.0738,4.8920914208,4.0785,3.2649085792,-0.326356701783,-0.416274974947,0.0899182731646,49.6794085933,65.4649765841,45.8108329984
3,2014-11-13,3.89,3.99,3.75,3.8,1829300,3.8,2865554.0,4.298,4.103,5.0524,7.1042,4.96845017188,4.103,3.23754982812,-0.386603062308,-0.438754543239,0.052151480931,40.9710549074,45.1087937884,35.0107850889
4,2014-11-12,3.86,4.08,3.8,3.85,2413600,3.85,2868696.0,4.33733333333,4.174,5.1236,7.13786666667,5.15380406204,4.174,3.19419593796,-0.407985099744,-0.451792413471,0.0438073137275,41.6540807222,40.8012820513,28.7060328784
5,2014-11-11,3.61,3.94,3.59,3.86,3618400,3.86,2842386.0,4.37766666667,4.2255,5.2,7.17246666667,5.2394521685,4.2255,3.2115478315,-0.434432935166,-0.462744241903,0.028311306737,41.7834435538,31.8682795699,22.2912068478
6,2014-11-10,3.87,3.91,3.55,3.58,2684400,3.58,2793234.0,4.41433333333,4.2725,5.2768,7.20926666667,5.30136102074,4.2725,3.24363897926,-0.462889147867,-0.469822068587,0.00693292072092,36.6697268058,22.2647849462,16.7023203169
7,2014-11-07,3.74,3.97,3.67,3.89,4816700,3.89,2759322.0,4.47433333333,4.324,5.3636,7.247,5.31132770649,4.324,3.33667229351,-0.463967599017,-0.471555298768,0.00758769975079,40.3098890184,19.8897849462,13.5945792461
8,2014-11-06,3.42,3.79,3.41,3.69,3859000,3.69,2681472.0,4.53033333333,4.346,5.4424,7.28173333333,5.31306566478,4.346,3.37893433522,-0.49015911159,-0.473452223705,-0.016706887885,36.5356766352,15.1419779287,10.7495070941
9,2014-11-05,3.65,3.67,3.37,3.4,4480200,3.4,2623718.0,4.59633333333,4.3795,5.526,7.3192,5.29857507854,4.3795,3.46042492146,-0.496095782379,-0.469275501734,-0.0268202806451,30.6298617853,9.51273344652,8.92135646895
10,2014-11-04,3.98,3.99,3.74,3.75,2731300,3.75,2563890.0,4.67366666667,4.4505,5.6178,7.3594,5.26992601863,4.4505,3.63107398137,-0.466929921715,-0.462570431573,-0.00435949014224,34.1961161849,9.83382066277,8.40753747168
11,2014-11-03,3.7,4.06,3.65,4.02,4260400,4.02,2531290.0,4.74233333333,4.4885,5.697,7.3986,5.24232425007,4.4885,3.73467574993,-0.458548333424,-0.461480559037,0.00293222561298,37.307663198,8.50949633844,8.87701023392
12,2014-10-31,3.8,3.92,3.65,3.7,5802200,3.7,2474466.0,4.795,4.523,5.7742,7.43486666667,5.25060153931,4.523,3.79539846069,-0.468671494065,-0.462213615441,-0.00645787862463,30.331126155,7.82937542806,10.4658523655
13,2014-10-30,4.15,4.15,3.92,3.97,4275300,3.97,2392346.0,4.87633333333,4.57,5.857,7.47213333333,5.19276801459,4.57,3.94723198541,-0.442193470097,-0.460599145784,0.0184056756876,33.2282131501,7.45745745746,11.4629960149
14,2014-10-29,4.32,4.57,4.18,4.2,3618200,4.2,2320306.0,4.95666666667,4.6205,5.9404,7.50986666667,5.20295944065,4.6205,4.03804055935,-0.429456887212,-0.465200564706,0.0357436774943,35.9438857797,11.7117117117,17.393336733
