,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.93,3.95,3.93,3.93,1844500,3.93,3472198.0,3.984,3.9805,4.0036,4.17306666667,4.05833957862,3.9805,3.90266042138,-0.0183860925676,-0.0161830964702,-0.00220299609733,40.7083763741,21.875,39.4270833333
1,2014-11-17,3.94,3.95,3.93,3.94,1801600,3.94,3482562.0,3.98566666667,3.985,4.01,4.1744,4.06102631124,3.985,3.90897368876,-0.0168188954011,-0.0156323474459,-0.00118654795522,42.1729480934,40.9722222222,47.4305555556
2,2014-11-14,3.93,3.95,3.93,3.94,1906000,3.94,3510468.0,3.98433333333,3.9865,4.0164,4.1758,4.06005949973,3.9865,3.91294050027,-0.0155921252665,-0.0153357104571,-0.000256414809372,42.1729480934,44.7222222222,46.7708333333
3,2014-11-13,3.95,3.97,3.94,3.94,1907000,3.94,3559426.0,3.982,3.9875,4.0226,4.1774,4.05901922819,3.9875,3.91598077181,-0.0137995259271,-0.0152716067548,0.00147208082766,42.1729480934,50.1388888889,43.9236111111
4,2014-11-12,3.99,4.0,3.96,4.0,2262600,3.95,3565430.0,3.97966666667,3.9875,4.0284,4.17886666667,4.05901922819,3.9875,3.91598077181,-0.0113107969386,-0.0156396269617,0.00432883002304,50.9847409603,53.8888888889,37.2222222222
5,2014-11-11,3.99,3.99,3.98,3.98,2322800,3.93,3619440.0,3.976,3.985,4.0328,4.18046666667,4.05807530363,3.985,3.91192469637,-0.0140788439833,-0.0167218344674,0.00264299048409,47.5955791322,38.3333333333,28.0448717949
6,2014-11-10,3.97,3.99,3.96,3.99,3247000,3.94,3655258.0,3.97166666667,3.9865,4.0378,4.18226666667,4.06033088785,3.9865,3.91266911215,-0.0153707317534,-0.0173825820885,0.00201185033509,49.1742217403,33.3333333333,22.0512820513
7,2014-11-07,3.97,3.99,3.94,3.98,2392000,3.93,3645228.0,3.971,3.987,4.0426,4.18413333333,4.06105403433,3.987,3.91294596567,-0.0178142578634,-0.0178855446722,7.12868087983e-05,47.5591099959,23.3333333333,17.5
8,2014-11-06,3.97,3.97,3.94,3.96,2575600,3.91,3639552.0,3.971,3.986,4.047,4.18566666667,4.06093997598,3.986,3.91106002402,-0.0196557874386,-0.0179033663744,-0.00175242106419,44.2702052653,17.1794871795,18.8514957265
9,2014-11-05,3.93,3.97,3.92,3.95,2511800,3.9,3622376.0,3.97266666667,3.991,4.0522,4.18706666667,4.07147359816,3.991,3.91052640184,-0.0196839828246,-0.0174652611084,-0.0022187217162,42.598777142,14.358974359,26.1370573871
10,2014-11-04,3.95,3.96,3.92,3.93,2422600,3.88,3609242.0,3.97566666667,3.9955,4.0576,4.18846666667,4.0763640835,3.9955,3.9146359165,-0.0184154760943,-0.0169105806793,-0.00150489541496,39.213017207,15.1282051282,37.6304945055
11,2014-11-03,3.97,3.99,3.95,3.96,2371900,3.91,3585072.0,3.979,3.998,4.0632,4.1902,4.07352483036,3.998,3.92247516964,-0.0144921751245,-0.0165343568256,0.00204218170114,42.7229854389,28.7393162393,51.655982906
12,2014-10-31,3.96,3.97,3.94,3.96,4348900,3.91,3558608.0,3.982,3.995,4.0684,4.1916,4.08044003746,3.995,3.90955996254,-0.012328366612,-0.0170449022509,0.00471653563884,42.7229854389,46.3217338217,62.3282967033
13,2014-10-30,4.0,4.01,3.96,3.97,5426300,3.92,3499588.0,3.98566666667,3.9905,4.0738,4.19266666667,4.0909937809,3.9905,3.8900062191,-0.00938723841457,-0.0182240361606,0.00883679774602,43.851125573,60.3327228327,66.4978632479
14,2014-10-29,4.05,4.07,3.98,4.0,2933400,3.95,3431240.0,3.989,3.9855,4.0788,4.19373333333,4.09872102278,3.9855,3.87227897722,-0.00651492950195,-0.0204332355971,0.0139183060951,47.3329044174,71.2301587302,65.9503968254
15,2014-10-28,4.04,4.07,4.03,4.07,2872400,4.02,3476836.0,3.993,3.98,4.0828,4.19453333333,4.10033287165,3.98,3.85966712835,-0.00580860169709,-0.0239128121209,0.0181042104238,57.1676431396,71.4285714286,60.5119047619
16,2014-10-27,4.04,4.04,4.01,4.04,1852500,3.99,3459884.0,3.995,3.969,4.0858,4.19486666667,4.09452290628,3.969,3.84347709372,-0.0119498545469,-0.0284388647268,0.0164890101799,53.3067061423,63.0,53.0778388278
17,2014-10-24,4.01,4.03,4.01,4.03,1571600,3.98,3490942.0,3.999,3.9655,4.089,4.19553333333,4.08673943253,3.9655,3.84426056747,-0.0165599648455,-0.0325611172718,0.0160011524263,51.9665398917,58.1428571429,46.1212861213
18,2014-10-23,4.02,4.03,4.0,4.02,1599500,3.97,3492254.0,4.004,3.963,4.0924,4.1966,4.08083038657,3.963,3.84516961343,-0.0211850879561,-0.0365614053784,0.0153763174223,50.65133041,49.4761904762,39.668081629
19,2014-10-22,4.02,4.06,4.01,4.02,2381000,3.97,3527758.0,4.01133333333,3.9625,4.0956,4.1982,4.07944015564,3.9625,3.84555984436,-0.0257620983561,-0.0404054847339,0.0146433863779,50.65133041,41.6923076923,37.0924813034
20,2014-10-21,3.97,4.03,3.97,4.02,3559700,3.97,3531320.0,4.019,3.9635,4.1,4.19893333333,4.08270989892,3.9635,3.84429010108,-0.0312293065632,-0.0440663313284,0.0128370247652,50.65133041,35.1737891738,38.0553997507
21,2014-10-20,3.95,3.98,3.95,3.97,2914200,3.92,3513956.0,4.02666666667,3.964,4.1046,4.20033333333,4.08423310692,3.964,3.84376689308,-0.0377532078522,-0.0472755875197,0.00952237966753,44.5760789191,32.3300391738,41.7619524573
22,2014-10-17,3.98,4.07,3.94,3.96,3098700,3.91,3488908.0,4.03633333333,3.968,4.1096,4.2024,4.09395237195,3.968,3.84204762805,-0.0404400315649,-0.0496561824366,0.00921615087164,43.2792701622,39.1737891738,48.3278801638
23,2014-10-16,3.9,4.07,3.89,3.94,4855700,3.89,3513850.0,4.046,3.9735,4.1144,4.20446666667,4.10695785852,3.9735,3.84004214148,-0.0422629951901,-0.0519602201545,0.00969722496438,40.7025949004,45.5439814815,54.9719328704
24,2014-10-15,4.0,4.1,3.89,3.95,5784300,3.9,3451672.0,4.05566666667,3.98,4.1198,4.2068,4.11885243966,3.98,3.84114756034,-0.0419386615598,-0.0543845263956,0.0124458648357,41.579561604,50.0,60.855638587
25,2014-10-14,4.01,4.03,4.0,4.01,2793800,3.96,3398634.0,4.06466666667,3.9885,4.1244,4.2092,4.13926803375,3.9885,3.83773196625,-0.0419328588309,-0.0574959926045,0.0155631337736,47.2516731826,58.59375,64.9742980072
26,2014-10-13,3.98,4.1,3.98,4.0,2783800,3.95,3413784.0,4.072,3.9945,4.1278,4.211,4.15728513446,3.9945,3.83171486554,-0.0474246108557,-0.0613867760479,0.0139621651923,46.114033848,65.75,63.4589430045
