,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.59,45.58,44.44,45.58,267900,45.58,165640.0,44.656,44.856,44.6782,44.9348666667,45.7815355206,44.856,43.9304644794,0.0575085411458,0.00679243216769,0.0507161089781,59.6434414203,76.4835444881,69.3313953403
1,2014-11-17,44.41,44.72,44.16,44.7,238500,44.7,163692.0,44.6236666667,44.8385,44.6598,44.9151333333,45.7208440372,44.8385,43.9561559628,-0.0185420750421,-0.00588659507684,-0.0126554799653,50.4897718822,68.9177550144,66.0823402381
2,2014-11-14,44.13,44.85,44.1,44.66,135700,44.66,160794.0,44.6336666667,44.8455,44.655,44.8995333333,45.7255562482,44.8455,43.9654437518,-0.0257406131577,-0.00272272508553,-0.0230178880722,50.0112008081,65.8575926997,62.8621862625
3,2014-11-13,44.54,44.93,44.36,44.81,176400,44.81,160724.0,44.6476666667,44.834,44.6518,44.8861333333,45.7293301067,44.834,43.9386698933,-0.0304814292521,0.00303174693252,-0.0335131761846,51.7531475404,66.0666891588,60.1732855568
4,2014-11-12,44.46,44.5,44.11,44.47,120000,44.47,160068.0,44.6533333333,44.829,44.6404,44.8729333333,45.7259258609,44.829,43.9320741391,-0.0513617955506,0.0114100409787,-0.0627718365293,47.9362926169,63.4873240794,56.2125190109
5,2014-11-11,44.67,44.67,44.1,44.47,132300,44.47,160292.0,44.6756666667,44.811,44.6374,44.8587333333,45.7495073255,44.811,43.8724926745,-0.0426474733274,0.027103000111,-0.0697504734384,47.9362926169,56.0371391122,53.1679246647
6,2014-11-10,44.57,44.68,44.21,44.47,141800,44.47,161094.0,44.6783333333,44.759,44.6318,44.8458,45.8672219994,44.759,43.6507780006,-0.0309045024412,0.0445406184706,-0.0754451209118,47.9362926169,55.1019898766,53.7682613378
7,2014-11-07,44.19,44.58,44.19,44.57,218600,44.57,161140.0,44.6853333333,44.711,44.6318,44.8363333333,45.9415429696,44.711,43.4804570304,-0.0154666813838,0.0634018986985,-0.0788685800824,48.8462796233,50.2236229754,53.77430961
8,2014-11-06,44.75,44.79,43.9,44.13,99100,44.13,162048.0,44.6903333333,44.6525,44.6354,44.8213333333,46.0090821022,44.6525,43.2959178978,-0.00571925623221,0.0831190437191,-0.0888382999513,44.5451956803,51.3089466948,56.4189423416
9,2014-11-05,44.59,44.74,44.01,44.7,127400,44.7,163422.0,44.6946666667,44.6515,44.6416,44.8085333333,46.0096498445,44.6515,43.2933501555,0.051605191961,0.105328618707,-0.0537234267459,49.557630299,58.4384858044,59.3061209136
10,2014-11-04,44.87,44.99,43.9,44.2,165400,44.2,165020.0,44.686,44.656,44.6276,44.7917333333,46.0153586723,44.656,43.2966413277,0.0659850484992,0.118759475393,-0.0527744268943,44.4678014005,55.1261829653,60.6464124299
11,2014-11-03,44.9,45.16,44.41,44.98,150700,44.98,165032.0,44.696,44.6765,44.6308,44.7759333333,46.020006978,44.6765,43.332993022,0.134288282866,0.131953082117,0.002335200749,52.0801741337,60.8021539018,65.3176851848
12,2014-10-31,44.79,45.05,43.96,45.05,150100,45.05,164038.0,44.701,44.6775,44.6196,44.7561333333,46.0219385445,44.6775,43.3330614555,0.140096581525,0.13136928193,0.00872729959552,52.8338866049,62.8576609829,70.3964020285
13,2014-10-30,44.3,44.65,42.88,44.28,138400,44.28,163760.0,44.706,44.679,44.615,44.7327333333,46.0251634373,44.679,43.3328365627,0.138345041537,0.129187457031,0.00915758450642,44.6522265654,63.7996518696,75.3814381934
14,2014-10-29,45.36,45.48,44.9,45.18,144600,44.31,163596.0,44.7246666667,44.714,44.6168,44.7101333333,46.0532296293,44.714,43.3747703707,0.212497148076,0.126898060904,0.0855990871715,55.0086390742,73.8112739849,80.9624824846
15,2014-10-28,45.2,45.48,44.9,45.21,139200,44.33,163284.0,44.707,44.712,44.5996,44.6816,46.0485567702,44.712,43.3754432298,0.212414969176,0.105498289111,0.106916680065,55.4063982454,81.1170212766,84.029364493
16,2014-10-27,45.51,45.61,44.82,45.1,105300,44.23,162876.0,44.6753333333,44.679,44.5778,44.6532,45.9972093916,44.679,43.3607906084,0.206165861284,0.0787691190952,0.127396742189,54.2808232141,82.7978056426,83.6040125958
17,2014-10-24,45.97,46.01,45.41,45.51,115800,44.63,165374.0,44.647,44.658,44.5594,44.6232666667,45.9620184048,44.658,43.3539815952,0.206390951047,0.0469199335479,0.159471017499,59.4766529139,86.1238290344,82.5167269512
18,2014-10-23,45.49,46.05,45.43,45.83,169800,44.94,169916.0,44.6106666667,44.6185,44.5288,44.5871333333,45.8634140533,44.6185,43.3735859467,0.161930742692,0.00705217917322,0.154878563519,63.9102962289,86.0788020182,78.4643462773
19,2014-10-22,45.43,45.82,45.2,45.22,99000,44.34,170102.0,44.5696666667,44.54,44.4908,44.5529333333,45.6613028137,44.54,43.4186971863,0.0702461750437,-0.0316674617065,0.10191363675,58.4243950296,79.4156136881,70.6910780557
20,2014-10-21,45.0,45.67,44.73,45.23,164900,44.35,172300.0,44.5596666667,44.501,44.461,44.5244666667,45.5783838684,44.501,43.4236161316,0.0143106552447,-0.057145870894,0.0714565261387,58.5598985135,78.448663064,61.4930603718
21,2014-10-20,44.21,44.99,44.2,44.84,200300,43.97,174018.0,44.5406666667,44.4645,44.4232,44.4962,45.4887748654,44.4645,43.4402251346,-0.0583097450114,-0.0750100024287,0.0167002574173,54.7601264698,69.9143063389,48.0551901848
22,2014-10-17,45.16,45.26,44.01,44.43,268200,43.57,173462.0,44.528,44.479,44.3626,44.4768666667,45.5319368452,44.479,43.4260631548,-0.110442550502,-0.079185066783,-0.0312574837187,50.3126109146,54.9857291317,34.575969983
23,2014-10-16,43.61,45.22,43.61,44.71,200600,43.84,173812.0,44.5303333333,44.5175,44.3104,44.47,45.615787303,44.5175,43.419212697,-0.133631076047,-0.0713706958533,-0.0622603801941,53.6577817311,42.6235429526,26.3045289491
24,2014-10-15,43.38,44.31,42.76,44.11,271900,43.26,173438.0,44.5146666667,44.524,44.2684,44.4558666667,45.628289817,44.524,43.419710183,-0.189793433002,-0.0558056008048,-0.133987832197,46.5920735502,24.697182316,22.5089833963
25,2014-10-14,43.42,44.21,42.63,43.43,383400,42.59,170658.0,44.5216666667,44.551,44.2542,44.4488666667,45.6397772959,44.551,43.4622227041,-0.197625482307,-0.0223086427556,-0.175316839551,36.3847160026,15.9974255316,26.4441348219
26,2014-10-13,43.35,44.4,43.0,43.51,196300,42.67,165164.0,44.547,44.5925,44.2606,44.4481333333,45.5641763864,44.5925,43.6208236136,-0.135511109132,0.0215205671322,-0.157031676264,37.1605816163,21.8999649963,35.3480042455
27,2014-10-10,44.0,44.94,43.25,43.4,275400,42.56,164780.0,44.579,44.6295,44.2662,44.4474666667,45.4825996425,44.6295,43.7764003575,-0.0624049657825,0.0607784861981,-0.123183451981,35.4018248577,27.4413607415,43.3234738259
28,2014-10-09,44.59,44.91,44.0,44.11,148900,43.26,163596.0,44.624,44.6805,44.2974,44.445,45.3315138247,44.6805,44.0294861753,0.0430127657761,0.0915743491933,-0.0485615834171,42.5373320893,40.4377880184,51.4400921659
29,2014-10-08,44.71,45.2,44.2,44.79,148100,43.92,164672.0,44.635,44.705,44.3028,44.4366666667,45.3030133778,44.705,44.1069866222,0.104647575645,0.103714745048,0.00093283059765,51.827546363,51.6129032258,56.0407066052
30,2014-10-07,44.63,44.98,44.5,44.61,113900,43.75,165322.0,44.6086666667,44.7115,44.3022,44.4196666667,45.315859992,44.7115,44.107140008,0.112557495505,0.103481537398,0.00907595810693,49.0948185169,53.801843318,57.8918970814
31,2014-10-06,45.32,45.32,44.2,45.0,127100,44.13,165602.0,44.6003333333,44.714,44.3094,44.4051333333,45.317072135,44.714,44.110927865,0.139343502373,0.101212547871,0.038130954502,55.4199763898,59.9078341014,59.6948924731
32,2014-10-03,45.2,45.2,44.58,45.08,83400,44.21,165718.0,44.581,44.687,44.3106,44.3814666667,45.2847658404,44.687,44.0892341596,0.131796282014,0.0916798092459,0.0401164727686,56.814202864,58.8402457757,57.6683015948
33,2014-10-02,45.2,45.51,44.79,44.98,159100,44.11,167004.0,44.5723333333,44.658,44.309,44.3668,45.2325119668,44.658,44.0834880332,0.112100793018,0.0816506910538,0.0304501019642,55.515218942,59.0176651306,55.102847994
34,2014-10-01,44.34,45.92,44.34,45.14,249400,44.27,168674.0,44.552,44.621,44.3094,44.3541333333,45.2030618524,44.621,44.0389381476,0.0955134482549,0.0740381655627,0.0214752826922,58.112179155,61.0138248848,51.4213483781
35,2014-09-30,44.86,44.87,44.32,44.55,150000,43.69,167032.0,44.5246666667,44.58,44.3072,44.3424,45.1243528267,44.58,44.0356471733,0.0566617689645,0.0686693448897,-0.0120075759252,50.1230274201,51.8014705882,48.8976715686
36,2014-09-29,44.7,45.0,44.58,44.68,91300,43.81,167584.0,44.5103333333,44.562,44.3204,44.3368,45.1323192089,44.562,43.9916807911,0.0663214543943,0.071671238871,-0.00534978447668,52.1583995154,48.5784313725,52.9969362745
37,2014-09-26,44.21,44.84,43.75,44.72,94400,43.85,169308.0,44.4936666667,44.5515,44.3312,44.3279333333,45.1204736373,44.5515,43.9825263627,0.064449686279,0.0730086849902,-0.00855899871114,52.7706525437,44.2916666667,60.8216349613
38,2014-09-25,44.43,44.68,44.13,44.26,244700,43.4,170068.0,44.469,44.553,44.3532,44.3186,45.123897539,44.553,43.982102461,0.057050452266,0.0751484346679,-0.0180979824019,46.0020838222,50.9191176471,71.2725141662
39,2014-09-24,44.35,44.81,44.1,44.44,140800,43.58,167272.0,44.458,44.562,44.387,44.3168666667,45.1196593942,44.562,44.0043406058,0.093612877911,0.0796729302684,0.0139399476425,48.5291558742,68.1985294118,76.4895608473
40,2014-09-23,45.03,45.08,44.4,44.5,122900,43.64,166580.0,44.4343333333,44.54,44.4144,44.3164666667,45.1476512157,44.54,43.9323487843,0.120590913874,0.0761879433578,0.0444029705158,49.3685866268,79.8772261198,73.4307541824
41,2014-09-22,44.6,45.18,44.36,45.13,201100,44.26,165894.0,44.3956666667,44.533,44.4322,44.3164666667,45.1455389783,44.533,43.9204610217,0.147161557391,0.0650872007288,0.0820743566626,59.3836483426,86.0951834862,65.0440164598
42,2014-09-19,44.96,45.25,44.8,45.2,221400,44.32,164912.0,44.285,44.4975,44.4412,44.3156,45.0465309645,44.4975,43.9484690355,0.114789374283,0.0445686115632,0.0702207627199,60.6531375549,71.7873043713,54.5715218427
43,2014-09-18,44.84,44.95,44.41,44.84,337700,43.97,163134.0,44.1723333333,44.4785,44.445,44.3113333333,44.949765318,44.4785,44.007234682,0.0646737605807,0.0270134208832,0.0376603396975,56.179517788,55.9633027523,51.4995593225
44,2014-09-17,44.44,44.96,44.26,44.65,140400,43.79,159728.0,44.098,44.455,44.4656,44.3101333333,44.8978317965,44.455,44.0121682035,0.0364218498466,0.0175983359588,0.0188235138877,53.5937352909,46.3302752294,55.1804881347
45,2014-09-16,44.23,44.94,44.1,44.26,118100,43.4,159136.0,44.0563333333,44.4385,44.483,44.3124,44.8755938114,44.4385,44.0014061886,0.0191778205118,0.0128924574869,0.00628536302492,47.7129503319,44.2052050178,62.0234180447
46,2014-09-15,44.49,44.5,44.02,44.25,93800,43.39,161648.0,44.0393333333,44.4315,44.5096,44.3164666667,44.884016298,44.4315,43.978983702,0.0365983093171,0.0113211167307,0.0252771925864,47.5547104745,59.4994542906,69.5774951517
47,2014-09-12,44.45,44.58,43.89,44.42,88700,43.56,161008.0,44.024,44.428,44.5354,44.3214,44.8871121867,44.428,43.9688878133,0.0593190305294,0.00500181858405,0.0543172119454,49.9405388974,70.6870180011,69.9804093568
48,2014-09-11,44.87,44.97,44.46,44.6,82400,43.74,160970.0,44.042,44.406,44.5638,44.3202,44.9049749493,44.406,43.9070250507,0.0701470197054,-0.00857748440229,0.0787245041077,52.5317728419,73.7019948692,65.7701933181
49,2014-09-10,44.46,44.98,44.12,44.92,127400,44.05,161936.0,44.0346666667,44.3725,44.593,44.3152,44.9037955863,44.3725,43.8412044137,0.0646198783307,-0.0282586104292,0.0928784887599,57.4528201622,74.4215134459,59.36392537
50,2014-09-09,44.46,44.73,44.1,44.66,170500,43.8,160924.0,44.0293333333,44.313,44.6146,44.3077333333,44.8521882788,44.313,43.7738117212,0.0240434923822,-0.0514782326192,0.0755217250014,54.2170477819,61.1111111111,52.6175213675
51,2014-09-08,44.5,44.63,44.08,44.46,93600,43.6,160192.0,44.0396666667,44.247,44.6442,44.299,44.9092416477,44.247,43.5847583523,-0.00162372739037,-0.0703586638695,0.0687349364792,51.587144045,53.8461538462,52.0159791899
52,2014-09-05,44.13,44.5,44.0,44.5,132200,43.64,161268.0,44.0596666667,44.1145,44.6714,44.293,45.358308265,44.1145,42.870691735,-0.013997179138,-0.0875423979893,0.0735452188513,52.1434078238,48.0769230769,53.9358045336
53,2014-09-04,44.15,44.5,44.09,44.24,143600,43.38,161040.0,44.0763333333,43.9805,44.7104,44.2916666667,45.561151448,43.9805,42.399848552,-0.0336593349449,-0.105928702702,0.0722693677573,48.811931656,47.4358974359,57.8292467462
54,2014-09-03,44.25,44.41,44.07,44.32,131200,43.46,162190.0,44.1016666667,43.899,44.7578,44.2985333333,45.5824714135,43.899,42.2155285865,-0.0317930780301,-0.123996044641,0.0922029666114,49.802485097,58.7049424006,62.265833439
55,2014-09-02,44.32,44.4,44.06,44.19,172400,43.33,165282.0,44.1253333333,43.853,44.8006,44.3057333333,45.5382192736,43.853,42.1677807264,-0.037094065342,-0.147046786294,0.109952720952,48.2168281034,61.5254552211,63.7167697246
56,2014-08-29,44.92,44.92,44.39,44.47,144100,43.61,176448.0,44.1593333333,43.831,44.8672,44.3142,45.5095219689,43.831,42.1524780311,-0.030084139106,-0.174534966532,0.144450827426,51.4684346207,63.6506919272,66.8176502688
57,2014-08-28,44.15,44.88,44.07,44.75,264000,43.88,182020.0,44.1843333333,43.797,44.9314,44.3177333333,45.449720182,43.797,42.144279818,-0.049208427596,-0.210647673389,0.161439245793,54.9067051765,65.1822442072,72.242029019
58,2014-08-27,44.0,44.44,43.75,44.44,167800,43.58,184412.0,44.22,43.8075,44.9892,44.3158666667,45.4867602538,43.8075,42.1282397462,-0.101411305958,-0.251007484837,0.149596178879,51.5814099722,64.5086875429,78.7024947801
59,2014-08-26,44.49,44.53,43.77,44.0,207300,43.15,185780.0,44.2703333333,43.8045,45.0482,44.3208,45.4794385063,43.8045,42.1295614937,-0.135002451708,-0.288406529557,0.153404077849,46.3689752174,73.928977398,85.358865613
60,2014-08-25,44.69,44.7,44.18,44.36,166000,43.5,184508.0,44.3306666667,43.8425,45.0922,44.3282,45.5672014234,43.8425,42.1177985766,-0.131113296623,-0.326757549019,0.195644252396,50.4992460304,85.3482069276,89.2284546137
61,2014-08-22,44.83,44.87,44.17,44.42,101000,43.56,186176.0,44.365,43.873,45.1322,44.3372666667,45.6538885423,43.873,42.0921114577,-0.160896763454,-0.375668612118,0.214771848664,51.2051221726,91.0241072516,90.021398205
62,2014-08-21,44.5,44.9,44.22,44.82,136200,43.95,187632.0,44.4036666667,43.905,45.1564,44.3384666667,45.7460377508,43.905,42.0639622492,-0.202680071831,-0.429361574284,0.226681502453,56.0556262726,91.1341708749,88.3165403187
63,2014-08-20,44.39,44.54,44.1,44.37,130200,43.51,187118.0,44.4226666667,43.914,45.1852,44.337,45.7744988578,43.914,42.0535011422,-0.293789966207,-0.486031949898,0.192241983691,51.2295020263,89.4073334008,85.5220280114
64,2014-08-19,44.1,44.34,44.0,44.32,129000,43.46,186690.0,44.4726666667,43.9455,45.2256,44.3397333333,45.8564628463,43.9455,42.0345371537,-0.359987831883,-0.53409244582,0.174104613937,50.6705503066,88.5199812928,80.8879555735
65,2014-08-18,44.41,44.66,43.97,44.12,118800,43.27,186734.0,44.5126666667,43.981,45.2658,44.3514666667,45.9441393226,43.981,42.0178606774,-0.4341532847,-0.577618599305,0.143465314605,48.4772850743,84.2046757062,71.9875853285
66,2014-08-15,44.0,44.49,44.0,44.18,230200,43.32,186716.0,44.5616666667,44.0355,45.3088,44.3652666667,46.0702626397,44.0355,42.0007373603,-0.502136778518,-0.613484927956,0.111348149437,49.0852414065,79.9561216458,60.6385175463
67,2014-08-14,44.1,44.15,43.76,43.98,342900,43.13,184510.0,44.607,44.0875,45.3568,44.3802666667,46.1865176274,44.0875,41.9884823726,-0.587713721123,-0.641321965315,0.0536082441923,47.0290382738,70.8710436491,46.3536609833
68,2014-08-13,44.13,44.26,43.23,43.93,179100,43.08,180672.0,44.669,44.1795,45.4122,44.3937333333,46.4088539423,44.1795,41.9501460577,-0.668028819194,-0.654724026363,-0.0133047928309,46.5277283669,52.9185003129,31.8308374663
69,2014-08-12,43.81,44.36,43.52,43.73,208900,42.88,179656.0,44.74,44.2805,45.4606,44.4041333333,46.6350061053,44.2805,41.9259938947,-0.755732397908,-0.651397828155,-0.104334569752,44.5796194193,38.8084045775,22.3084054926
70,2014-08-11,41.85,43.35,41.85,43.34,250800,42.5,177638.0,44.8156666667,44.3845,45.5152,44.4171333333,46.8150758577,44.3845,41.9539241423,-0.836317948951,-0.625314185717,-0.211003763234,40.6654252198,22.8166953938,16.0809825718
71,2014-08-08,41.69,42.04,41.45,41.81,172500,41.0,175550.0,44.909,44.487,45.5768,44.4343333333,46.9056119986,44.487,42.0683880014,-0.887300700298,-0.572563244909,-0.314737455389,20.1112132291,12.779749581,16.974124891
72,2014-08-07,42.61,43.0,41.13,41.82,285700,41.01,174978.0,45.0426666667,44.6755,45.6626,44.4638,46.7999338069,44.6755,42.5510661931,-0.783685220012,-0.493878881062,-0.289806338951,20.1535842744,14.8287724181,20.9419798538
73,2014-08-06,43.04,43.36,42.5,42.61,181900,41.78,172116.0,45.197,44.854,45.7464,44.4918,46.5442946489,44.854,43.1637053511,-0.641053312884,-0.421427296324,-0.21962601656,23.8377441679,13.8987128942,22.9091565756
74,2014-08-05,43.01,43.69,43.01,43.4,132900,42.56,170648.0,45.3303333333,45.017,45.8142,44.5204,46.4134827246,45.017,43.6205172754,-0.530115085053,-0.366520792184,-0.163594292869,28.7114135715,26.3892646705,25.1925535355
75,2014-08-04,43.73,43.91,43.1,43.75,108700,42.9,169842.0,45.4323333333,45.123,45.8664,44.5428,46.3200313279,45.123,43.9259686721,-0.46124316393,-0.325622218967,-0.135620944963,31.3480994772,28.6511694324,22.3623772884
76,2014-08-01,43.75,44.1,43.5,43.79,177100,42.94,170266.0,45.558,45.215,45.9116,44.5626666667,46.2472887193,45.215,44.1827112807,-0.402264920403,-0.291716982726,-0.110547937677,31.6566139531,22.6974793053,18.3307599385
77,2014-07-31,44.38,44.96,43.8,44.96,216200,43.23,170656.0,45.6876666667,45.3025,45.962,44.5789333333,46.1087226739,45.3025,44.4962773261,-0.325208836186,-0.264079998307,-0.0611288378798,43.2056617431,23.0323007339,16.5595303156
78,2014-07-30,44.83,44.97,43.89,44.38,202700,42.67,169760.0,45.777,45.3465,45.9938,44.5926,46.1690393608,45.3465,44.5239606392,-0.341254214714,-0.248797788837,-0.0924564258777,31.7429718812,15.0685596819,14.798580298
79,2014-07-29,45.01,45.19,44.75,44.76,180600,43.04,168018.0,45.8773333333,45.4305,46.0284,44.6082666667,46.1810591249,45.4305,44.6799408751,-0.297715709276,-0.225683682367,-0.0720320269087,36.1861625213,12.5247000328,15.399130436
80,2014-07-28,45.2,45.27,44.95,44.97,127900,43.24,167104.0,45.9253333333,45.4925,46.0526,44.62,46.2156286193,45.4925,44.7693713807,-0.276505242927,-0.20767567564,-0.0688295672869,38.9865156537,15.6125608138,17.6481394505
81,2014-07-25,44.97,45.2,44.8,45.06,132900,43.33,167968.0,45.9716666667,45.551,46.069,44.6278666667,46.2848092395,45.551,44.8171907605,-0.266792898708,-0.190468283818,-0.0763246148896,40.2253364514,15.9885006634,23.5780442066
82,2014-07-24,44.95,45.44,44.92,45.0,147700,43.27,169608.0,45.9906666667,45.589,46.0856,44.633,46.2953681759,45.589,44.8826318241,-0.259679428105,-0.171387130096,-0.0882922980096,39.0259386565,17.4707602339,33.8062202556
