,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.59,20.09,19.56,19.97,152800,19.97,188200.0,17.4513333333,17.6815,17.2902,17.6857333333,20.4077595254,17.6815,14.9552404746,0.787696593968,0.446772477305,0.340924116663,69.6022750814,85.2144469526,87.6684117809
1,2014-11-17,20.2,20.68,19.64,19.94,133900,19.94,187206.0,17.3456666667,17.552,17.2282,17.6942666667,20.0691698393,17.552,15.0348301607,0.727023328762,0.361541448139,0.365481880623,69.4381578022,88.6875800744,86.9019622049
2,2014-11-14,20.42,20.66,19.91,20.24,158200,20.24,187010.0,17.2643333333,17.4125,17.1672,17.7027333333,19.681886481,17.4125,15.143113519,0.642061840025,0.270170977983,0.371890862042,73.1030752026,90.0496080166,82.6042225917
3,2014-11-13,19.0,20.78,18.99,20.35,527100,20.35,186044.0,17.184,17.2615,17.0864,17.7078,19.1235878067,17.2615,15.3994121933,0.493735549456,0.177198262473,0.316537286983,74.4407905956,86.7220120798,77.8418205875
4,2014-11-12,17.69,19.11,17.62,18.98,370800,18.98,177666.0,17.0666666667,17.133,17.0106,17.7146,18.3769147881,17.133,15.8890852119,0.286035657864,0.0980639407271,0.187971717137,67.5797971526,82.1486486486,72.9041358905
5,2014-11-11,17.41,17.76,17.31,17.75,211900,17.75,172286.0,16.99,17.016,16.965,17.7384,17.9427664215,17.016,16.0892335785,0.156265459391,0.0510710114428,0.105194447949,58.2327251205,71.4966216216,68.6007559068
6,2014-11-10,16.9,17.65,16.9,17.49,169500,17.49,171470.0,16.94,16.9525,16.9426,17.7717333333,17.8427106492,16.9525,16.0622893508,0.113594908477,0.0247723994557,0.0888225090209,55.7273122552,71.0,67.3752923183
7,2014-11-07,17.1,17.5,16.84,17.44,167500,17.44,173362.0,16.9156666667,16.903,16.922,17.7958,17.7781251339,16.903,16.0278748661,0.0839522066401,0.00256677220045,0.0813854344397,55.2479452748,66.9712732919,62.8517084943
8,2014-11-06,17.62,17.62,16.35,17.06,961700,17.06,172376.0,16.87,16.857,16.8978,17.8196,17.7108407346,16.857,16.0031592654,0.0499871260178,-0.0177795864095,0.0677667124272,51.5454390334,64.9351287136,58.058032896
9,2014-11-05,17.56,18.0,17.03,17.69,1341500,17.69,154798.0,16.839,16.8455,16.8866,17.8488,17.6942749996,16.8455,15.9967250004,0.0445991558268,-0.0347212645163,0.079320420343,59.0688265468,66.5947672678,51.7696090741
10,2014-11-04,17.01,17.16,16.82,16.94,228400,16.94,130686.0,16.8006666667,16.8315,16.8676,17.8828,17.6319567446,16.8315,16.0310432554,-0.0270720229381,-0.054551369602,0.0274793466639,51.1941851077,52.9056647037,41.706513034
11,2014-11-03,17.0,17.35,17.0,17.06,71300,17.06,127892.0,16.7876666667,16.8245,16.8672,17.9198666667,17.6234862327,16.8245,16.0255137673,-0.0417930980462,-0.061421206268,0.0196281082219,52.7005387667,47.796570899,33.4567182758
12,2014-10-31,16.96,17.24,16.47,16.99,276300,16.99,129104.0,16.7726666667,16.8465,16.8614,17.9568666667,17.6930287946,16.8465,15.9999712054,-0.0721928252125,-0.0663282333235,-0.00586459188903,51.9344621089,39.781433426,25.1481163828
13,2014-10-30,16.73,16.74,16.15,16.58,115500,16.58,126726.0,16.7876666667,16.8885,16.8736,17.9967333333,17.8365986236,16.8885,15.9404013764,-0.102816581338,-0.0648620853512,-0.0379544959869,47.2914685021,26.3423831071,19.1418336565
14,2014-10-29,16.56,16.97,16.56,16.74,111300,16.74,126304.0,16.8196666667,16.901,16.88,18.0263333333,17.8390383787,16.901,15.9629616213,-0.0986626616099,-0.0553734613545,-0.0432892002554,49.0068982515,19.9064856712,20.3419521655
15,2014-10-28,16.54,16.65,16.0,16.62,316100,16.62,127788.0,16.851,16.898,16.8942,18.0494,17.8384594622,16.898,15.9575405378,-0.108216565351,-0.0445511612907,-0.0636654040608,47.6853280934,14.5621633269,26.2939021763
16,2014-10-27,16.3,16.34,16.08,16.19,222500,16.19,126758.0,16.8843333333,16.8795,16.9116,18.088,17.8550096104,16.8795,15.9039903896,-0.106618579722,-0.0286348102755,-0.0779837694466,42.7482488876,15.756302521,36.1276791616
17,2014-10-24,16.44,16.53,16.2,16.27,103100,16.27,124370.0,16.928,16.908,16.9226,18.1367333333,17.833280498,16.908,15.982719502,-0.0592463350863,-0.00913886791381,-0.0501074671725,43.4567502387,31.1428571429,48.0133572973
18,2014-10-23,16.83,17.61,16.36,16.49,129300,16.49,124858.0,16.985,16.898,16.9314,18.183,17.8544434118,16.898,15.9415565882,-0.00606581433182,0.00338799887931,-0.00945381321113,45.3772235842,43.7142857143,53.1291908756
19,2014-10-22,17.35,17.38,16.76,16.84,130800,16.84,127358.0,17.0293333333,16.88,16.9374,18.2442666667,17.8790795764,16.88,15.8809204236,0.0395000985487,0.00575145218209,0.0337486463666,48.546574355,53.8972712681,52.9321362551
20,2014-10-21,17.3,17.66,17.0,17.38,119600,17.38,126644.0,17.0293333333,16.865,16.9246,18.3090666667,17.8749801978,16.865,15.8550198022,0.0614478622828,-0.00268570940957,0.0641335716924,53.9444129079,63.2990150642,47.885048485
21,2014-10-20,17.02,17.57,17.02,17.15,121600,17.15,126894.0,17.0123333333,16.8235,16.907,18.3707333333,17.8134348463,16.8235,15.8335651537,0.033585584543,-0.0187191023327,0.0523046868757,51.8259347509,51.6061914559,37.3681109329
22,2014-10-17,17.95,17.95,17.1,17.22,90600,17.22,126282.0,17.0036666667,16.7965,16.8944,18.4350666667,17.7787682933,16.7965,15.8142317067,0.0209528506344,-0.0317952740516,0.052748124686,52.5085201066,42.9260672322,30.8593325284
23,2014-10-16,16.71,17.82,16.68,17.78,175400,17.78,133922.0,16.9696666667,16.8075,16.8856,18.4988,17.8131415863,16.8075,15.8018584137,-0.00260315301814,-0.0449823052231,0.0423791522049,58.2030934962,33.7089201878,29.1717260351
24,2014-10-15,16.2,16.95,16.2,16.64,96400,16.64,135414.0,16.929,16.7955,16.8824,18.5562666667,17.7592940651,16.7955,15.8317059349,-0.0896494972726,-0.0555770932743,-0.0340724039983,47.4249721644,21.2312648555,30.8097861088
25,2014-10-14,16.46,16.99,16.23,16.48,142200,16.48,136142.0,16.931,16.8475,16.8968,18.621,17.8817702742,16.8475,15.8132297258,-0.083375565797,-0.0470589922748,-0.0363165735223,45.5966400005,25.5710778381,38.1569285726
26,2014-10-13,16.53,17.3,16.3,16.5,93600,16.5,134928.0,16.936,16.9045,16.8938,18.6934666667,17.9764416962,16.9045,15.8325583038,-0.0578641032111,-0.0379798488942,-0.0198842543169,45.7814350444,36.1756412589,47.0017624189
27,2014-10-10,16.71,17.32,16.45,16.52,64100,16.52,135502.0,16.9346666667,16.9545,16.8868,18.7604666667,18.0395156681,16.9545,15.8694843319,-0.0264969040094,-0.033008785315,0.00651188130557,45.9543767252,40.2611604827,52.2854059936
28,2014-10-09,17.41,17.45,16.8,16.83,65900,16.83,135810.0,16.925,17.0275,16.8954,18.8294666667,18.1801122505,17.0275,15.8748877495,0.0118880943028,-0.0346367556414,0.0465248499442,48.5965592111,50.6198347107,56.6674577518
29,2014-10-08,16.85,17.45,16.54,17.41,71600,17.41,135790.0,16.914,17.077,16.9082,18.905,18.2755507916,17.077,15.8784492084,0.0291447562314,-0.0462679681274,0.0754127243588,53.989516542,60.9504132231,55.3951026611
30,2014-10-07,17.4,17.4,16.77,16.8,92200,16.8,136434.0,16.8916666667,17.0485,16.915,18.9866,18.2411151936,17.0485,15.8558848064,-0.00830793717941,-0.0651211492171,0.0568132120377,48.396909091,57.3102155576,49.1855919229
31,2014-10-06,17.93,17.98,17.01,17.5,91900,17.5,135948.0,16.8956666667,17.052,16.9228,19.0694,18.2420857112,17.052,15.8619142888,0.00611874049882,-0.0793244522265,0.0854431927253,55.598036906,57.7893675158,41.4124091538
32,2014-10-03,17.03,18.33,17.03,17.83,248700,17.83,135774.0,16.8713333333,17.0215,16.9254,19.155,18.1952508253,17.0215,15.8477491747,-0.0468292998537,-0.100685250408,0.0538559505542,59.4717249689,45.5304143477,31.1305778187
33,2014-10-02,16.63,16.95,16.58,16.83,67800,16.83,131676.0,16.8636666667,16.94,16.924,19.2354,18.1041992957,16.94,15.7758007043,-0.147329099724,-0.114149238046,-0.0331798616775,49.5885706675,36.1123702706,23.3473615872
34,2014-10-01,16.24,16.82,16.03,16.68,102600,16.68,131646.0,16.866,16.9265,16.9414,19.3292,18.1016982811,16.9265,15.7513017189,-0.171642239199,-0.105854272627,-0.0657879665716,47.8160936275,26.2174844812,15.8240005779
35,2014-09-30,16.82,16.95,16.19,16.25,104100,16.25,131930.0,16.8916666667,16.9275,16.9662,19.4268,18.1018913317,16.9275,15.7531086683,-0.184905304649,-0.0894072809841,-0.0954980236648,42.4277220934,16.6620421754,10.9974801549
36,2014-09-29,15.94,16.89,15.94,16.76,101600,16.76,132486.0,16.933,16.9465,16.9884,19.5265333333,18.088275372,16.9465,15.804724628,-0.155362449211,-0.0655327750679,-0.0898296741427,47.8717067919,14.3975494217,12.341314786
37,2014-09-26,16.16,16.44,15.91,16.07,94900,16.07,132206.0,16.9323333333,16.9315,17.0098,19.623,18.0904352872,16.9315,15.7725647128,-0.167322478099,-0.0430753565322,-0.124247121567,37.8538274081,6.01892623333,17.9223637427
38,2014-09-25,16.53,16.64,16.12,16.13,69800,16.13,133178.0,16.9536666667,16.9395,17.0468,19.71,18.0765395771,16.9395,15.8024604229,-0.109899497108,-0.0120135761405,-0.0978859209674,38.4504800048,6.91140278917,29.6558653192
39,2014-09-24,16.67,16.83,16.46,16.54,52000,16.54,134100.0,16.9756666667,16.958,17.0856,19.7981333333,18.0530178081,16.958,15.8629821919,-0.0411174450486,0.0124579041013,-0.0535753491499,42.7234077219,22.0373806999,44.8399517701
40,2014-09-23,16.47,16.85,16.47,16.55,68800,16.55,136500.0,16.9643333333,16.968,17.1214,19.8810666667,18.0511546519,16.968,15.8848453481,0.00552608241698,0.0258517413888,-0.0203256589718,42.8312069256,36.7217452484,56.4580104413
41,2014-09-22,17.35,17.35,16.45,16.61,134000,16.61,136350.0,16.9626666667,16.9865,17.1752,19.957,18.0529759725,16.9865,15.9200240275,0.063961623547,0.0309331561317,0.0330284674152,43.4419029246,52.9529325394,65.7345338362
42,2014-09-19,17.58,17.85,17.32,17.44,107800,17.44,134638.0,16.9596666667,16.9945,17.225,20.0348,18.051920919,16.9945,15.937079081,0.131507181519,0.0226760392779,0.108831142241,53.1822279218,67.6477485929,72.0438474528
43,2014-09-18,17.71,17.9,17.43,17.54,48200,17.54,134432.0,16.9376666667,17.0025,17.2596,20.1121333333,18.0755866694,17.0025,15.9294133306,0.131297952873,-0.00453174628243,0.135829699156,54.5505908192,68.5096153846,72.7266483516
44,2014-09-17,17.6,17.95,17.37,17.68,108000,17.68,135682.0,16.9403333333,16.9705,17.3074,20.1915333333,18.0153631489,16.9705,15.9256368511,0.11893929445,-0.0384891710713,0.157428465521,56.438376231,73.8278388278,71.7004349817
45,2014-09-16,17.4,17.7,17.2,17.62,119400,17.62,136394.0,16.9296666667,16.959,17.34,20.2724,17.9770942982,16.959,15.9409057018,0.0871805806889,-0.0778462874516,0.165026868141,55.830075476,78.190187006,66.4671594853
46,2014-09-15,17.93,17.93,17.2,17.5,166300,17.5,136148.0,16.8866666667,16.9525,17.3876,20.3534,17.9551739251,16.9525,15.9498260749,0.051485923042,-0.119103004487,0.170588927529,54.6541017542,70.3789521882,54.8143495759
47,2014-09-12,17.65,18.24,17.4,17.98,256700,17.98,133794.0,16.8416666667,16.9145,17.4394,20.4268,17.8884912731,16.9145,15.9405087269,0.0173958556738,-0.161750236369,0.179146092043,60.6518819973,64.4047619048,44.1932957393
48,2014-09-11,16.73,17.85,16.4,17.82,379600,17.82,130158.0,16.8073333333,16.851,17.478,20.4945333333,17.6958881583,16.851,16.0061118417,-0.0752412245768,-0.20653675938,0.131295534803,59.2683346793,52.8947368421,34.8766447368
49,2014-09-10,16.9,16.9,16.41,16.84,55100,16.84,124654.0,16.7956666667,16.7995,17.5262,20.5462666667,17.5179559833,16.7995,16.0810440167,-0.176094498285,-0.23936064308,0.0632661447958,49.0865476679,31.5789473684,27.8342977172
50,2014-09-09,17.0,17.05,16.52,16.87,103100,16.87,127958.0,16.826,16.7675,17.5862,20.6026,17.5314600775,16.7675,16.0035399225,-0.202476756751,-0.255177179279,0.0527004225282,49.4378344231,27.8947368421,27.1473723843
51,2014-09-08,16.75,16.96,16.19,16.89,124100,16.89,143456.0,16.8366666667,16.749,17.6486,20.6649333333,17.5200226975,16.749,15.9779773025,-0.236259541096,-0.268352284911,0.0320927438156,49.6578285411,27.1381578947,26.3577996195
52,2014-09-05,16.45,16.65,16.16,16.2,109900,16.2,145122.0,16.8613333333,16.7305,17.7118,20.7324,17.5048506957,16.7305,15.9561493043,-0.277978519789,-0.276375470865,-0.00160304892344,41.2880819132,24.7253487635,24.1178469437
53,2014-09-04,16.75,18.0,16.43,16.56,108200,16.56,151394.0,16.9133333333,16.7595,17.789,20.8154666667,17.4946591664,16.7595,16.0243408336,-0.25692923776,-0.275974708634,0.0190454708745,44.9050463826,28.8312460368,23.7842257342
54,2014-09-03,17.0,17.0,16.57,16.7,101800,16.7,170806.0,16.9513333333,16.8125,17.8586,20.8911333333,17.6306411859,16.8125,15.9943588141,-0.262980092512,-0.280736076353,0.0177559838409,46.3719994112,24.7364457831,24.888152964
55,2014-09-02,16.49,16.83,16.33,16.63,171100,16.63,172028.0,16.992,16.8455,17.88,20.9597333333,17.6954523516,16.8455,15.9955476484,-0.281132563959,-0.285175072313,0.00404250835395,45.5460841412,18.1783471916,29.9117390925
56,2014-08-29,16.29,17.02,16.14,16.46,264100,16.46,172552.0,17.0163333333,16.8305,17.8982,21.0325333333,17.7053594173,16.8305,15.9556405827,-0.293085244767,-0.286185699402,-0.00689954536529,43.5868308442,23.3908639252,41.6576615539
57,2014-08-28,16.35,16.66,16.1,16.23,118200,16.23,168868.0,17.062,16.815,17.9214,21.1034,17.7258128238,16.815,15.9041871762,-0.286769062892,-0.28446081306,-0.00230824983185,40.9161339173,33.246954956,52.478314309
58,2014-08-27,16.85,16.94,16.44,16.5,82800,16.5,168110.0,17.1183333333,16.851,17.952,21.1840666667,17.722548048,16.851,15.979451952,-0.251117949839,-0.283883750603,0.0327658007633,43.1425220757,44.8307902973,61.2200453165
59,2014-08-26,16.85,16.9,16.69,16.74,135900,16.74,168306.0,17.1706666667,16.8995,17.9746,21.2745333333,17.7951444607,16.8995,16.0038555393,-0.229452449908,-0.292075200793,0.0626227508851,45.1712861344,65.162037037,67.9758553674
60,2014-08-25,16.9,17.29,16.8,16.92,88700,16.92,168464.0,17.2236666667,16.95,17.9916,21.3596,17.9151735595,16.95,15.9848264405,-0.222898267089,-0.307730888515,0.0848326214259,46.7007034935,66.6734749455,66.4527257873
61,2014-08-22,17.6,17.64,16.65,16.77,131900,16.77,168850.0,17.301,16.9635,18.0118,21.4391333333,17.9341549335,16.9635,15.9928450665,-0.229617862587,-0.328939043871,0.0993211812843,45.2667032082,68.2138789859,63.3979934145
62,2014-08-21,16.95,17.7,16.73,17.6,157400,17.6,168798.0,17.3786666667,17.0065,18.0316,21.517,18.0145332336,17.0065,15.9984667664,-0.219581886476,-0.353769339192,0.134187452716,52.5281278228,71.8540305011,58.4581600317
63,2014-08-20,17.31,17.31,16.89,16.9,94400,16.9,167748.0,17.431,17.0145,18.0362,21.5835333333,18.0435670532,17.0145,15.9854329468,-0.288087504073,-0.387316202371,0.0992286982987,45.7076128113,59.0695187166,48.8447491182
64,2014-08-19,17.62,17.76,17.2,17.45,185500,17.45,168536.0,17.532,17.0545,18.0588,21.6537333333,18.1240508403,17.0545,15.9849491597,-0.300062492292,-0.412123376946,0.112060884654,51.059918271,54.4545454545,41.166344294
65,2014-08-18,16.8,17.69,16.54,17.49,264600,17.49,168048.0,17.594,17.078,18.0596,21.72,18.2006148048,17.078,15.9553851952,-0.366982386458,-0.44013859811,0.0731562116519,51.4669170664,48.4545454545,33.501934236
66,2014-08-15,16.79,16.88,16.34,16.74,103100,16.74,165810.0,17.6776666667,17.0715,18.05,21.7826666667,18.1859734183,17.0715,15.9570265817,-0.451131307572,-0.458427651023,0.00729634345042,43.6460697515,33.4003868472,26.7074468085
67,2014-08-14,16.89,16.89,16.51,16.71,127500,16.71,167108.0,17.7893333333,17.126,18.0492,21.8474,18.2763286487,17.126,15.9756713513,-0.47561038423,-0.460251736885,-0.0153586473447,43.3067394283,28.3558994197,27.4530947776
68,2014-08-13,16.2,16.87,15.6,16.79,254300,16.79,167282.0,17.896,17.1865,18.046,21.9097333333,18.3697544105,17.1865,16.0032455895,-0.496882072848,-0.456412075049,-0.0404699977989,43.9622235255,23.7969052224,31.9078551472
69,2014-08-12,16.48,16.6,16.01,16.2,95100,16.2,168734.0,18.0106666667,17.2505,18.042,21.9598,18.4786608201,17.2505,16.0223391799,-0.524950561624,-0.446294575599,-0.0786559860251,37.4820149194,21.2765957447,37.0200403646
70,2014-08-11,16.72,16.8,16.32,16.5,132100,16.5,169424.0,18.132,17.357,18.072,22.0121333333,18.5716456273,17.357,16.1423543727,-0.493067788221,-0.426630579093,-0.066437209128,39.6467262157,36.3829787234,41.0972235127
71,2014-08-08,16.74,16.79,16.2,16.52,91000,16.52,169756.0,18.2483333333,17.494,18.0992,22.065,18.8949054215,17.494,16.0930945785,-0.475747335066,-0.410021276811,-0.0657260582554,39.7889800294,46.1749408983,38.0049053732
72,2014-08-07,17.81,17.81,16.13,16.78,472600,16.78,171588.0,18.366,17.623,18.1264,22.1217333333,19.1136656231,17.623,16.1323343769,-0.448756540894,-0.393589762247,-0.0551667786465,41.5903712962,44.2456460921,30.9639506953
73,2014-08-06,18.11,18.35,17.11,17.62,250000,17.62,165214.0,18.4753333333,17.7425,18.1476,22.1817333333,19.3241051973,17.7425,16.1608948027,-0.4342518321,-0.379798067585,-0.0544537645146,48.1270256954,37.5853283368,26.4903334868
