,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.1,115.47,114.02,114.79,288800,114.79,339274.0,113.512,115.099,112.641,109.471466667,116.828634643,115.099,113.369365357,0.846635624367,1.07230040724,-0.225664782875,53.679015386,30.3546991029,39.4424447893
1,2014-11-17,114.95,115.43,114.09,114.61,298100,113.94,339382.0,113.371666667,115.007,112.5764,109.3886,116.972279624,115.007,113.041720376,0.94513252925,1.12871660296,-0.183584073711,52.7187999153,33.4155939503,47.3237499188
2,2014-11-14,115.73,116.38,115.2,115.35,268200,114.68,338388.0,113.259,114.803,112.5306,109.299933333,117.573025993,114.803,112.032974007,1.07543028742,1.17461262139,-0.0991823339683,57.2491808934,42.0257488556,57.9540446748
3,2014-11-13,115.05,115.87,114.92,115.69,307500,115.01,338782.0,113.160666667,114.523,112.4658,109.211,118.045238493,114.523,111.000761507,1.15074953094,1.19940820488,-0.0486586739402,59.4280086619,51.9737372483,68.7760400472
4,2014-11-12,114.68,115.31,114.68,115.05,277500,114.38,340172.0,112.968666667,114.1585,112.3792,109.109133333,118.528920003,114.1585,109.788079997,1.19552791767,1.21157287337,-0.0160449556913,56.5367125656,61.8799196209,78.0192134953
5,2014-11-11,115.63,115.97,115.01,115.33,231800,114.66,340144.0,112.776333333,113.876,112.3256,109.013333333,118.687554427,113.876,109.064445573,1.30045556158,1.21558411229,0.0848714492873,58.2222907767,75.9367729745,84.6852618003
6,2014-11-10,116.33,116.62,115.5,115.79,349600,115.11,341578.0,112.595,113.639,112.2738,108.921,118.605197338,113.639,108.672802662,1.38695658253,1.19436624997,0.192590332566,60.9964944996,85.3137303453,87.7504708357
7,2014-11-07,116.69,116.75,115.91,116.35,223700,115.67,340714.0,112.412666667,113.324,112.1918,108.825666667,118.499296706,113.324,108.148703294,1.43035306263,1.14621866682,0.284134395801,64.4690216742,88.9464310404,88.459956577
8,2014-11-06,115.78,116.89,115.33,116.71,340400,116.03,341386.0,112.250333333,113.0095,112.0918,108.722133333,118.175490612,113.0095,107.843509388,1.40791943449,1.07518506787,0.332734366614,66.7369910645,88.5441128411,87.9607942908
9,2014-11-05,115.86,116.21,115.35,115.9,188700,115.22,340062.0,112.026666667,112.6945,111.9906,108.620733333,117.684820531,112.6945,107.704179469,1.32215259371,0.992001476221,0.330151117489,64.0982317264,88.197609116,87.9346525663
10,2014-11-04,114.91,115.75,114.83,115.64,311100,114.96,340632.0,111.873666667,112.4895,111.8786,108.528866667,117.268639985,112.4895,107.710360015,1.27592433375,0.909463696849,0.366460636905,63.2287708519,88.1516733105,87.8711974439
11,2014-11-03,115.73,115.75,114.76,115.21,229400,114.54,340566.0,111.685,112.2365,111.7768,108.432733333,116.854751942,112.2365,107.618248058,1.22483409165,0.817848537622,0.406985554023,61.8083635505,86.9497818956,87.6212998801
12,2014-10-31,116.13,116.13,115.41,115.69,342700,115.01,342180.0,111.559333333,112.0375,111.6674,108.334266667,116.465153442,112.0375,107.609846558,1.18559041402,0.716102149117,0.469488264905,64.3863872444,88.4395459429,87.2293370437
