,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.21,18.82,18.13,18.4,461200,18.4,402912.0,15.1576666667,16.319,14.1284,13.7072,20.3527322668,16.319,12.2852677332,1.37294154269,1.27663745697,0.0963040857258,79.0437846437,64.0894763253,77.6028781969
1,2014-11-17,18.25,18.55,18.08,18.1,384000,18.1,401832.0,14.9583333333,16.062,14.0124,13.6774666667,20.186582888,16.062,11.937417112,1.39097968329,1.25256143553,0.13841824776,77.4946729437,72.8762992584,84.4697757137
2,2014-11-14,18.48,18.88,18.18,18.29,452300,18.29,400832.0,14.772,15.8185,13.9008,13.6501333333,20.0075775834,15.8185,11.6294224166,1.42431593282,1.21795687359,0.206359059221,81.0166949601,83.6995360023,88.485012267
3,2014-11-13,18.74,19.31,18.44,18.51,570700,18.51,398760.0,14.576,15.553,13.786,13.6210666667,19.7549238451,15.553,11.3510761549,1.42680233227,1.16636710879,0.260435223483,85.1790327031,89.7462012015,89.5968943173
4,2014-11-12,17.63,18.71,17.55,18.62,478600,18.62,399448.0,14.3743333333,15.28,13.6666,13.5898,19.3863706603,15.28,11.1736293397,1.38682239366,1.10125830292,0.285564090737,87.2604814459,91.5570663927,89.4856359749
5,2014-11-11,17.42,17.97,17.36,17.7,499500,17.7,399192.0,14.1636666667,15.002,13.5472,13.5580666667,18.9145061022,15.002,11.0894938978,1.30442149173,1.02986728023,0.274554211496,84.276528985,88.9372454716,89.2469132849
6,2014-11-10,17.1,17.5,17.08,17.42,596300,17.42,398656.0,13.9886666667,14.7475,13.4432,13.5352666667,18.5863950233,14.7475,10.9086049767,1.27394730067,0.96122872736,0.312718573307,83.1619352982,88.1470642034,90.2196096079
7,2014-11-07,17.2,17.36,16.86,17.14,476900,17.14,393106.0,13.8226666667,14.4975,13.3388,13.5116,18.258100351,14.4975,10.736899649,1.2450300997,0.883049084034,0.361981015667,81.975492285,89.3011678317,91.6851505519
8,2014-11-06,17.48,17.85,17.16,17.28,423600,17.28,390598.0,13.667,14.262,13.236,13.4892666667,17.9196801391,14.262,10.6043198609,1.21852079811,0.792553830117,0.42596696799,84.7479783837,90.6021756329,92.0979903311
9,2014-11-05,17.72,17.9,17.27,17.44,607300,17.44,389170.0,13.5046666667,14.0245,13.1336,13.4694,17.4786712465,14.0245,10.5703287535,1.15270680519,0.68606208812,0.466644717072,87.9029545294,92.8280307637,92.402457675
10,2014-11-04,17.01,17.78,16.92,17.5,620200,17.5,384744.0,13.343,13.7915,13.0278,13.4518,16.9045003212,13.7915,10.6784996788,1.03564666434,0.569400908852,0.466245755489,89.0574266755,94.0092279794,91.4003148661
11,2014-11-03,16.73,17.49,16.36,17.03,788700,17.03,382418.0,13.179,13.5375,12.9142,13.4343333333,16.1942489531,13.5375,10.8807510469,0.8650623149,0.45283946998,0.41222284492,87.9016672735,90.9525269484,88.1502719166
12,2014-10-31,15.95,16.98,15.76,16.83,934400,16.83,378062.0,13.0323333333,13.3115,12.8074,13.4207333333,15.4622326659,13.3115,11.1607673341,0.682606475215,0.349783758749,0.332822716466,87.3747588947,91.8200450083,85.9905320444
13,2014-10-30,14.25,15.87,14.2,15.73,1190300,15.73,369782.0,12.896,13.0905,12.6996,13.4054,14.5454429542,13.0905,11.6355570458,0.460161291106,0.266578079633,0.193583211473,83.7632713729,88.8194595282,82.8213752475
14,2014-10-29,13.62,13.78,13.54,13.6,498500,13.6,353818.0,12.8043333333,12.927,12.6088,13.3936,13.7612925146,12.927,12.0927074854,0.281547091882,0.218182276765,0.0633648151169,66.5678372022,81.0090561814,80.7060826193
15,2014-10-28,13.5,13.73,13.28,13.64,345900,13.64,352480.0,12.7793333333,12.862,12.5582,13.3945333333,13.6788133202,12.862,12.0451866798,0.266347919898,0.202341072985,0.064006846913,67.8203152491,82.3135674596,81.942109614
16,2014-10-27,13.08,13.47,12.93,13.4,282800,13.4,356540.0,12.7483333333,12.8025,12.5074,13.3946666667,13.5547732216,12.8025,12.0502267784,0.239001370641,0.186339361257,0.0526620093841,64.0520024448,79.1434178208,81.9463355151
17,2014-10-24,13.39,13.44,13.15,13.15,161800,13.15,359216.0,12.724,12.7545,12.453,13.399,13.4697475096,12.7545,12.0392524904,0.225057209653,0.173173858911,0.0518833507418,59.4601087687,80.3582890152,82.8424683435
18,2014-10-23,13.3,13.59,13.26,13.42,406300,13.42,368260.0,12.713,12.7205,12.4004,13.4048666667,13.4218266001,12.7205,12.0191733999,0.229440375669,0.160203021226,0.0692373544435,68.1961817093,85.9531641604,83.5475955373
19,2014-10-22,13.23,13.4,13.12,13.18,299600,13.18,374268.0,12.6886666667,12.67,12.341,13.411,13.3048858165,12.67,12.0351141835,0.204206665738,0.142893682615,0.0613129831236,63.8070647697,82.330471064,81.9602882855
20,2014-10-21,13.23,13.32,13.14,13.26,292000,13.26,376284.0,12.668,12.6405,12.2862,13.4189333333,13.2311428701,12.6405,12.0498571299,0.193465360834,0.127565436834,0.0658999240003,66.6542779029,82.7279491342,79.4255074546
21,2014-10-20,12.94,13.38,12.78,13.23,292000,13.23,376206.0,12.646,12.6065,12.227,13.4238666667,13.1243909152,12.6065,12.0886090848,0.16879605369,0.111090455834,0.0577055978559,66.1279710712,83.1787977905,74.436589478
22,2014-10-17,13.25,13.25,12.8,12.98,274800,12.98,378300.0,12.6223333333,12.5765,12.166,13.4303333333,13.0089014339,12.5765,12.1440985661,0.137908377245,0.0966640563699,0.0412443208747,61.4155354608,79.6039351531,67.3918900303
23,2014-10-16,12.89,13.22,12.89,13.05,322500,13.05,387804.0,12.608,12.5645,12.1116,13.4362,12.9634724301,12.5645,12.1655275699,0.12193307564,0.0863529761512,0.0355800994887,63.7204586578,72.1913477405,62.8755216267
24,2014-10-15,12.41,13.15,12.37,13.06,322800,13.06,388510.0,12.591,12.561,12.0584,13.4430666667,12.9437740848,12.561,12.1782259152,0.0926419368552,0.077457951279,0.0151839855762,64.0392759771,62.7722772277,60.7018105657
25,2014-10-14,12.55,12.73,12.47,12.61,331600,12.61,393198.0,12.5773333333,12.5505,12.005,13.4487333333,12.8866234892,12.5505,12.2143765108,0.0528900915431,0.073661954885,-0.0207718633419,54.5336441334,55.0,62.298951049
26,2014-10-13,12.41,12.66,12.36,12.42,292700,12.42,395202.0,12.5736666667,12.5555,11.9582,13.4613333333,12.8979310149,12.5555,12.2130689851,0.0472011531041,0.0788549207204,-0.0316537676164,49.2769281412,61.5384615385,64.9493303307
27,2014-10-10,12.44,12.79,12.26,12.43,383400,12.43,402794.0,12.5663333333,12.568,11.917,13.4737333333,12.9079764698,12.568,12.2280235302,0.0585988912695,0.0867683626245,-0.028169471355,49.5569491688,63.4965034965,62.0839753467
28,2014-10-09,12.75,12.75,12.42,12.53,344500,12.53,407384.0,12.552,12.5875,11.8806,13.4874666667,12.9381493975,12.5875,12.2368506025,0.0712760204731,0.0938107304633,-0.0225347099902,52.31759106,69.1608391608,56.3094868133
29,2014-10-08,12.34,12.79,12.34,12.78,355300,12.78,413766.0,12.5396666667,12.5955,11.8502,13.5026666667,12.9478336487,12.5955,12.2431663513,0.0762380869042,0.0994444079608,-0.0232063210566,60.088096795,65.6015171269,46.2164522426
