,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.83,60.37,59.5,59.74,13600,59.74,23720.0,55.095,57.8275,53.1882,52.7798,65.8928453119,57.8275,49.7621546881,2.44024508766,2.56118751345,-0.120942425797,61.1728123508,45.6172759982,69.080287251
1,2014-11-17,60.12,60.65,59.34,59.45,19700,59.45,23866.0,54.7426666667,57.356,53.0052,52.7358666667,66.0007426798,57.356,48.7112573202,2.6270348836,2.5914231199,0.0356117636984,60.2745360244,64.3982563277,82.0799618126
2,2014-11-14,59.43,60.61,59.42,60.09,23500,60.09,24116.0,54.439,56.9095,52.8258,52.6907333333,65.9871284899,56.9095,47.8318715101,2.85676244303,2.58252017898,0.274242264049,63.2743839401,77.8035335297,90.3945756907
3,2014-11-13,63.88,63.88,60.65,60.78,11500,60.78,24722.0,54.09,56.417,52.6324,52.6388666667,65.8141508448,56.417,47.0198491552,3.04326180152,2.51395961297,0.529302188558,66.5923676651,88.5020831483,95.0215710115
4,2014-11-12,60.96,63.72,60.9,63.56,27600,63.56,25082.0,53.747,55.8845,52.4288,52.5866,65.4380511199,55.8845,46.3309488801,3.16678262926,2.38163406583,0.785148563428,82.8449971692,97.6159742448,97.1236158156
5,2014-11-11,59.57,62.16,59.57,61.98,22600,61.98,24900.0,53.2886666667,55.2335,52.177,52.5141333333,64.37161857,55.2335,46.09538143,2.99532328386,2.18534692497,0.809976358891,80.3086930392,97.6567118399,96.4173802917
6,2014-11-10,61.3,62.0,60.86,61.51,19900,61.51,24838.0,52.8803333333,54.613,51.9708,52.4534666667,63.5167702127,54.613,45.7092297873,2.89378319888,1.98285283525,0.910930363637,79.470296857,96.311514813,95.5230550559
7,2014-11-07,60.51,61.94,60.51,61.7,16800,61.7,24740.0,52.495,53.927,51.7806,52.3947333333,62.712879808,53.927,45.141120192,2.76994428026,1.75512024434,1.01482403592,80.7610638176,96.9102623649,95.3946751794
8,2014-11-06,58.83,61.74,58.83,61.62,26700,61.62,24838.0,52.1273333333,53.245,51.5964,52.3348666667,61.6194623708,53.245,44.8705376292,2.55224523459,1.50141423536,1.05083099923,80.6381098751,94.791032149,94.4095701326
9,2014-11-05,59.55,60.79,58.46,59.97,17200,59.97,24938.0,51.736,52.6205,51.4244,52.2756666667,60.2316851245,52.6205,45.0093148755,2.24540397652,1.23870648555,1.00669749097,77.9377582597,94.0794108966,94.2004583752
