,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.3,13.89,13.13,13.31,5010100,13.31,6292634.0,11.5116666667,12.0125,11.3544,8.03373333333,14.6041394425,12.0125,9.42086055748,0.69309703289,0.474771025264,0.218326007626,58.1997452828,71.987480871,80.1475335706
1,2014-11-17,13.87,14.18,13.07,13.32,6013100,13.32,6335420.0,11.3933333333,11.9185,11.3358,7.9636,14.4507738793,11.9185,9.38622612066,0.685053454527,0.420189523358,0.264863931169,58.2654674805,80.3060163574,80.2038045356
2,2014-11-14,13.55,14.35,13.43,13.97,7793900,13.97,6398836.0,11.2816666667,11.802,11.3244,7.8922,14.2794390003,11.802,9.32456099974,0.663804327895,0.353973540566,0.309830787329,62.527225902,82.1272454077,73.2592815479
3,2014-11-13,14.26,15.0,13.35,13.49,13478400,13.49,6628030.0,11.17,11.652,11.2884,7.81733333333,13.9424375128,11.652,9.36156248721,0.560845561497,0.276515843733,0.284329717764,60.548506372,86.1693916463,62.1964078194
4,2014-11-12,12.25,14.86,12.0,14.85,19743400,14.85,6619946.0,11.0583333333,11.522,11.283,7.7466,13.67118217,11.522,9.37281782996,0.470147709674,0.205433414292,0.264714295381,70.317368823,72.212564731,45.3154311453
5,2014-11-11,13.13,13.38,12.22,12.48,14911800,12.48,6490442.0,10.8893333333,11.286,11.2472,7.6676,12.8886902383,11.286,9.68330976168,0.209073030296,0.139254840447,0.069818189849,59.8299802402,52.5279244067,35.2293229296
6,2014-11-10,10.85,12.95,10.67,12.85,28790600,12.85,6400614.0,10.806,11.1625,11.243,7.6056,12.7587816168,11.1625,9.56621838324,0.114114831813,0.121800292985,-0.0076854611715,63.0598623998,37.8757504936,32.074098066
7,2014-11-07,10.2,10.26,9.95,10.11,3143400,10.11,5912268.0,10.7366666667,11.0135,11.2174,7.54026666667,12.504771605,11.0135,9.52222839496,-0.0464189390767,0.123721658277,-0.170140597354,41.2510447348,18.6454849498,35.5056553462
8,2014-11-06,10.23,10.35,9.95,10.26,3584500,10.26,5953676.0,10.7716666667,11.003,11.2442,7.49293333333,12.5222642956,11.003,9.48373570436,0.0283385961014,0.166256807616,-0.137918211515,42.5273602592,31.8681318681,46.6799100045
9,2014-11-05,10.35,10.54,10.05,10.15,5752300,10.15,6152838.0,10.7936666667,10.999,11.268,7.44466666667,12.5264671846,10.999,9.47153281541,0.108071470513,0.200736360495,-0.0926648899819,41.2904197351,39.9070249526,55.0189084868
10,2014-11-04,11.63,11.7,9.63,10.23,19663200,10.23,6441318.0,10.8316666667,11.028,11.3,7.39806666667,12.5112747554,11.028,9.5447252446,0.219467663372,0.22390258299,-0.00443491961795,41.899406939,51.6019796143,63.8826819058
11,2014-11-03,11.8,12.15,11.8,12.12,3772400,12.12,6348230.0,10.862,11.0045,11.311,7.3514,12.5511411995,11.0045,9.4578588005,0.3503120017,0.225011312895,0.125300688805,61.9404526207,63.3425035831,71.5812522415
12,2014-10-31,12.2,12.38,11.57,11.75,4161900,11.75,6356552.0,10.8266666667,10.897,11.2638,7.29273333333,12.4172118273,10.897,9.37678817265,0.319785146232,0.193686140693,0.126099005539,58.3160484535,65.2241257972,76.6158500763
13,2014-10-30,11.63,12.05,11.55,11.95,2902800,11.95,6350142.0,10.8183333333,10.8405,11.2182,7.23633333333,12.3129466034,10.8405,9.36805339655,0.313843084944,0.162161389309,0.151681695635,61.2434071007,75.3621186287,80.4337502509
14,2014-10-29,11.8,11.93,11.51,11.71,3007100,11.71,6437052.0,10.8183333333,10.75,11.175,7.17786666667,12.1597091899,10.75,9.34029081013,0.281330227301,0.1242409654,0.157089261901,58.9471096294,82.396260957,80.9606227798
15,2014-10-28,11.82,12.62,11.78,11.94,6622100,11.94,6521896.0,10.8263333333,10.6535,11.1382,7.12186666667,12.0513165116,10.6535,9.25568348844,0.260176285693,0.0849686499246,0.175207635769,62.2280685181,83.4808949221,77.9686931009
16,2014-10-27,11.6,11.91,11.13,11.77,3809600,11.77,6728034.0,10.8236666667,10.5555,11.0902,7.06513333333,11.8497870624,10.5555,9.26121293756,0.205973599705,0.0411667409824,0.164806858722,60.7278326472,80.4957264957,74.2042981918
17,2014-10-24,11.21,11.74,11.16,11.71,4116600,11.71,7090510.0,10.8,10.5055,11.0398,7.01133333333,11.6799696676,10.5055,9.33103033245,0.151104373592,-3.49736981233e-05,0.15113934729,60.2098882294,77.4696087445,72.6082780434
18,2014-10-23,11.18,11.54,11.06,11.22,3687900,11.22,7102508.0,10.8156666667,10.478,10.9744,6.95733333333,11.560526674,10.478,9.39547332596,0.0849824977385,-0.0378198105207,0.122802308259,55.7881036985,70.4285422413,69.5756963427
19,2014-10-22,11.5,11.73,11.04,11.06,4648100,11.06,7086982.0,10.864,10.463,10.9084,6.90506666667,11.511772616,10.463,9.41422738403,0.0492417398635,-0.0685203875855,0.117762127449,54.2464514565,68.4233152859,66.8767524537
20,2014-10-21,11.09,11.44,11.01,11.43,3527500,11.43,7033856.0,10.9156666667,10.4745,10.8402,6.85473333333,11.5538048689,10.4745,9.39519513111,0.0191982017778,-0.0979609194478,0.117159121226,58.6369704254,74.1116459019,62.7783351905
21,2014-10-20,10.98,11.35,10.76,10.99,3542200,10.99,7055214.0,10.9473333333,10.46,10.7634,6.8016,11.4944273778,10.46,9.42557262217,-0.0571002515866,-0.127250699754,0.0701504481676,54.5773722573,65.3392819416,53.7515576923
22,2014-10-17,11.46,11.89,10.75,10.97,8037700,10.97,7038662.0,11.006,10.4635,10.6908,6.7518,11.5055225525,10.4635,9.42147744746,-0.108854273858,-0.144788311796,0.0359340379384,54.3884259525,59.6327666853,46.7913545942
23,2014-10-16,9.87,11.11,9.86,10.89,4208100,10.89,6911742.0,11.046,10.49,10.6114,6.70173333333,11.6064945141,10.49,9.37350548591,-0.171291527391,-0.153771821281,-0.0175197061105,53.6726469682,52.029646233,42.912223827
24,2014-10-15,9.75,10.2,9.73,10.13,3781900,10.13,6862064.0,11.1236666667,10.543,10.5348,6.65113333333,11.8195751055,10.543,9.26642489449,-0.240347199685,-0.149391894753,-0.0909553049315,46.228897532,38.0045359091,40.197605324
25,2014-10-14,9.95,10.32,9.66,10.01,2969300,10.01,6828878.0,11.2213333333,10.634,10.475,6.60473333333,12.0334055881,10.634,9.2345944119,-0.247609571235,-0.12665306852,-0.120956502714,44.9315997069,37.4984695493,40.9934646707
26,2014-10-13,9.88,10.31,9.55,9.87,3616300,9.87,6809446.0,11.2966666667,10.7265,10.4168,6.55946666667,12.1917136363,10.7265,9.2612863637,-0.241059222613,-0.0964139428416,-0.144645279772,43.4536577694,44.1162436165,42.8751061455
27,2014-10-10,9.98,10.46,9.8,9.9,4085700,9.9,6826726.0,11.3533333333,10.786,10.3602,6.51473333333,12.2031153799,10.786,9.36888462008,-0.214937734408,-0.0602526228986,-0.154685111509,43.6869580458,41.1711722209,40.7359632135
28,2014-10-09,10.88,10.99,9.94,10.18,4746900,10.18,6798140.0,11.405,10.9,10.2992,6.4708,12.3791484036,10.9,9.42085159636,-0.181525395143,-0.0215813450214,-0.159944050122,45.8189529758,41.1879732961,39.0092366347
29,2014-10-08,9.76,10.87,9.38,10.73,8189200,10.73,6743162.0,11.4473333333,11.0245,10.2412,6.42566666667,12.6520069892,11.0245,9.39699301077,-0.164747821825,0.018404667509,-0.183152489334,50.2959561866,45.0250354484,35.6403108375
30,2014-10-07,9.93,10.13,9.44,9.76,3007600,9.76,6617470.0,11.4813333333,11.1185,10.171,6.377,12.8788553619,11.1185,9.35814463815,-0.196937205381,0.0641927898424,-0.261129995224,40.8273092038,35.5596718886,28.2157457246
31,2014-10-06,10.62,10.69,9.8,9.97,3236300,9.97,6599436.0,11.5153333333,11.2495,10.1172,6.33613333333,12.975587773,11.2495,9.52341222703,-0.136394386497,0.129475288648,-0.265869675145,42.4531148965,34.2642659057,23.4212298869
32,2014-10-03,10.29,10.74,10.07,10.62,4017600,10.62,6578248.0,11.5083333333,11.3885,10.0622,6.29406666667,13.1277443762,11.3885,9.64925562384,-0.0785176338624,0.195942707435,-0.274460341297,47.9399917844,27.7122701074,18.983229491
33,2014-10-02,9.71,10.28,9.65,10.14,3369900,10.14,6560200.0,11.47,11.466,9.9958,6.24726666667,13.1994866599,11.466,9.73251334011,-0.0696855949167,0.264557792759,-0.334243387676,42.8774779112,15.3267749967,17.5225137591
34,2014-10-01,9.88,9.94,9.32,9.78,5510200,9.78,6545962.0,11.4583333333,11.62,9.9312,6.203,13.4015049818,11.62,9.83849501825,-0.00852636564537,0.348118639678,-0.356645005323,38.7279264808,16.3816085377,19.7051588923
35,2014-09-30,10.87,10.94,9.86,9.98,8518000,9.98,6487840.0,11.4613333333,11.784,9.8722,6.16253333333,13.4584479687,11.784,10.1095520313,0.106313615943,0.437279891009,-0.330966275065,40.2357434236,16.5122643224,20.4397042008
36,2014-09-29,10.91,11.18,10.7,10.77,3811800,10.77,6357542.0,11.4466666667,11.8985,9.8068,6.12053333333,13.3640002559,11.8985,10.4329997441,0.230981176211,0.520021459775,-0.289040283564,46.9387258823,21.8694071795,22.063782728
37,2014-09-26,10.98,11.25,10.83,11.16,3739500,11.16,6334846.0,11.396,11.9385,9.7278,6.0724,13.3198656286,11.9385,10.5571343714,0.306306226936,0.592281530666,-0.28597530373,50.8197022808,24.0573555296,23.8191637763
