,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.7,42.7,42.1,42.39,20100,42.39,60590.0,39.9466666667,41.2865,39.4446,40.7613333333,44.904650218,41.2865,37.668349782,1.10089990503,1.05843629697,0.0424636080614,59.6729735481,50.7959890018,70.0535543994
1,2014-11-17,42.79,42.82,41.89,42.46,31100,42.46,61312.0,39.7686666667,41.099,39.393,40.7728,44.855013312,41.099,37.342986688,1.16996567783,1.04782039495,0.12214528288,60.2377921518,65.5355349994,80.6923644479
2,2014-11-14,43.14,43.15,42.44,42.57,54600,42.57,61150.0,39.607,40.8835,39.3546,40.7794666667,44.7938364305,40.8835,36.9731635695,1.23397376344,1.01728407423,0.216689689209,61.0814190004,76.3219105963,87.056081684
3,2014-11-13,43.64,43.71,42.98,43.1,30800,43.1,60716.0,39.4636666667,40.631,39.316,40.7828666667,44.7211682117,40.631,36.5408317883,1.28652264706,0.963111651928,0.323410995129,65.1645292884,87.5607829999,90.5357108988
4,2014-11-12,43.19,43.83,43.09,43.63,56900,43.63,60982.0,39.2756666667,40.3725,39.2802,40.7879333333,44.4593172213,40.3725,36.2856827787,1.28091743819,0.882258903146,0.398658535046,69.4771292534,93.351229196,90.187971417
5,2014-11-11,43.06,44.17,42.66,43.51,64700,43.51,60664.0,39.054,40.0875,39.2462,40.7894,44.0179039233,40.0875,36.1570960767,1.20116799068,0.782594269384,0.418573721299,69.0464448523,90.9904039437,87.171048278
6,2014-11-10,42.57,43.16,42.26,42.99,63500,42.99,60204.0,38.8566666667,39.767,39.2194,40.7979333333,43.5721969726,39.767,35.9618030274,1.09412534327,0.67795083906,0.416174504212,67.1832114658,90.2404274554,85.077601811
7,2014-11-07,41.72,42.4,41.47,42.38,69200,42.38,59578.0,38.6913333333,39.43,39.21,40.8115333333,43.2275729091,39.43,35.6324270909,0.994530904674,0.573907213007,0.420623691667,64.8804584102,86.1698250729,83.7055280467
8,2014-11-06,42.4,42.4,41.63,41.87,39100,41.87,58878.0,38.5593333333,39.125,39.2044,40.8262666667,42.9056692529,39.125,35.3443307471,0.915055371705,0.46875129009,0.446304081615,62.8570510382,81.2835366399,82.3667854393
9,2014-11-05,42.0,42.47,41.6,42.15,40700,42.15,58592.0,38.4306666667,38.8415,39.2198,40.8501333333,42.6066150049,38.8415,35.0763849951,0.852233067853,0.357175269686,0.495057798167,64.7591756867,82.6166180758,83.7603278667
10,2014-11-04,40.97,41.88,40.86,41.65,37000,41.65,58722.0,38.3183333333,38.5675,39.2308,40.8797333333,42.121319776,38.5675,35.013680224,0.731143755405,0.233410820144,0.497732935261,62.8974485147,84.7521323984,84.3507390584
11,2014-11-03,42.05,42.11,40.8,41.01,57200,41.01,58762.0,38.2186666667,38.3375,39.2532,40.9140666667,41.6508419685,38.3375,35.0241580315,0.616864032893,0.108977586329,0.507886446564,60.4116698959,80.8148546432,83.8406369142
12,2014-10-31,41.75,42.94,40.84,42.18,86900,42.18,58134.0,38.1483333333,38.1675,39.2676,40.9476,41.2561947081,38.1675,35.0788052919,0.527192619317,-0.0179940253121,0.545186644629,68.1640541127,86.8577063493,85.2411876008
13,2014-10-30,36.42,41.46,36.42,41.3,189000,41.3,56800.0,38.0546666667,37.972,39.2572,40.9747333333,40.4557922618,37.972,35.4882077382,0.285943758799,-0.154290686469,0.440234445269,65.0298754139,84.9782628426,83.6228415157
14,2014-10-29,39.82,40.45,38.9,38.94,65100,38.94,53610.0,38.0133333333,37.78,39.2658,41.0044,39.7444541226,37.78,35.8155458774,0.063463303974,-0.264349297787,0.327812601761,53.6721006257,82.7117238216,83.0304497181
15,2014-10-28,38.4,40.37,38.1,40.2,195300,40.2,52722.0,38.033,37.682,39.3242,41.0492,39.6002137524,37.682,35.7637862476,0.0188651481209,-0.346302448227,0.365167596348,63.972759834,86.4170573896,82.5482594311
16,2014-10-27,38.59,38.91,37.92,38.4,46200,38.4,49246.0,38.0163333333,37.5515,39.3586,41.0924,39.0828559351,37.5515,36.0201440649,-0.166623627504,-0.437594347314,0.270970719809,51.668177585,80.384322009,79.7270279426
17,2014-10-24,38.28,38.81,37.97,38.57,53600,38.57,49290.0,38.053,37.533,39.416,41.1511333333,39.0314939106,37.533,36.0345060894,-0.217678411993,-0.505337027266,0.287658615273,53.2635334966,82.6086956522,78.4590667187
18,2014-10-23,38.53,38.73,36.08,38.34,72600,38.34,48722.0,38.1003333333,37.5255,39.4718,41.2095333333,39.0045331301,37.5255,36.0464668699,-0.296985741839,-0.577251681084,0.280265939246,51.3774251941,80.7829626736,75.5304329517
19,2014-10-22,38.27,38.91,36.27,38.09,66200,38.09,47820.0,38.163,37.509,39.5328,41.2684666667,38.958384697,37.509,36.059615303,-0.370472759324,-0.647318165896,0.276845406572,49.3128231933,75.1321314357,70.6631594366
20,2014-10-21,38.22,38.93,37.8,38.64,33200,38.64,46984.0,38.2166666667,37.5435,39.5986,41.3217333333,39.0769702475,37.5435,36.0100297525,-0.433425676052,-0.716529517539,0.283103841487,53.9966780706,75.3124771135,64.3116959207
21,2014-10-20,37.45,38.27,37.45,38.15,48300,38.15,47046.0,38.2556666667,37.5445,39.6548,41.3686,39.0808524986,37.5445,36.0081475014,-0.563472116296,-0.78730547791,0.223833361614,50.0736434106,70.8941605839,54.1314069143
22,2014-10-17,38.49,38.49,37.0,37.52,89100,37.52,46770.0,38.3353333333,37.582,39.6992,41.4342666667,39.2095453911,37.582,35.9544546089,-0.671371796516,-0.843263818314,0.171892021797,44.4144484315,61.3138686131,40.982881374
23,2014-10-16,37.42,38.39,37.25,37.93,46900,37.93,45478.0,38.4393333333,37.6745,39.759,41.4957333333,39.4781903836,37.6745,35.8708096164,-0.73518016223,-0.886236823763,0.151056661533,47.6805094468,49.7262773723,27.983443425
24,2014-10-15,36.86,38.5,36.58,37.93,84200,37.93,45528.0,38.552,37.781,39.8172,41.5495333333,39.862584973,37.781,35.699415027,-0.847674764836,-0.924000989146,0.0763262243109,47.6805094468,34.5913210877,17.6078142756
25,2014-10-14,36.66,37.74,36.51,37.1,78300,37.1,45446.0,38.6853333333,37.861,39.8642,41.6,40.0779248972,37.861,35.6440751028,-0.978928970127,-0.943082545224,-0.0358464249032,39.9759016748,18.3000584229,12.2414564776
26,2014-10-13,36.47,36.59,35.94,36.25,60700,36.25,46374.0,38.8543333333,37.991,39.9276,41.6478,40.3164496339,37.991,35.6655503661,-1.04770900713,-0.934120938998,-0.113588068136,30.20152394,9.31611681705,13.9907177469
27,2014-10-10,35.95,36.95,35.95,36.28,53900,36.28,46566.0,39.0633333333,38.1535,40.006,41.6988,40.423145567,38.1535,35.883854433,-1.03371248699,-0.905723921964,-0.127988565028,30.3635683029,8.22376077488,18.7006140991
28,2014-10-09,36.54,37.14,36.0,36.2,130600,36.2,47322.0,39.2573333333,38.339,40.0786,41.7516,40.5719791759,38.339,36.1060208241,-1.00386656511,-0.873726780707,-0.130139784401,29.4259323139,13.1258898958,23.403417838
29,2014-10-08,36.86,37.01,36.51,36.67,105000,36.67,45540.0,39.472,38.54,40.144,41.8069333333,40.6887577807,38.54,36.3912422193,-0.943025165686,-0.841191834607,-0.101833331078,31.7587705713,25.2971034999,24.923981577
30,2014-10-07,37.19,38.68,36.94,37.05,62300,37.05,44022.0,39.673,38.6915,40.2022,41.8586666667,40.7151331189,38.6915,36.6678668811,-0.899507231648,-0.815733501838,-0.0837737298103,33.7686457986,28.155702226,20.5752937128
31,2014-10-06,38.23,38.51,37.61,37.61,41900,37.61,43254.0,39.8636666667,38.8295,40.2494,41.9079333333,40.7608774877,38.8295,36.8981225123,-0.869569690652,-0.794790069385,-0.0747796212672,36.9703299725,27.0349757303,16.1042392587
32,2014-10-03,37.84,38.61,37.64,38.27,36100,38.27,43056.0,40.001,38.976,40.2912,41.9519333333,40.9589513358,38.976,36.9930486642,-0.875728397372,-0.776095164068,-0.0996332333037,41.2505469026,19.208144852,12.3171410925
33,2014-10-02,37.11,37.66,36.97,37.46,38500,37.46,42948.0,40.114,39.0945,40.3304,41.9908,41.1753697701,39.0945,37.0136302299,-0.938051279078,-0.751186855742,-0.186864423336,32.3211571801,7.90235204307,11.9179110317
34,2014-10-01,37.55,37.96,36.9,36.98,51300,36.98,42712.0,40.2563333333,39.287,40.3886,42.0358666667,41.4385492093,39.287,37.1354507907,-0.921480829487,-0.704470749908,-0.217010079578,26.1442077422,10.2714844094,14.7753697626
35,2014-09-30,38.61,38.61,37.58,37.59,58800,37.59,42346.0,40.419,39.5345,40.4566,42.0844666667,41.706314679,39.5345,37.362685321,-0.838054825398,-0.650218230014,-0.187836595384,29.2998717425,11.8865830654,15.836486192
