,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.72,34.15,32.72,34.13,1751100,34.13,1525614.0,33.72,33.798,34.2652,34.7922666667,36.2609380829,33.798,31.3350619171,-0.454203285216,-0.446535812884,-0.00766747233118,54.0736425139,45.4392764858,29.7369896268
1,2014-11-17,32.76,32.81,32.36,32.64,1183100,32.64,1498676.0,33.7143333333,33.8295,34.2976,34.7741333333,36.3245228456,33.8295,31.3344771544,-0.590427853332,-0.444618944802,-0.14580890853,40.7110180089,32.4507428941,21.1315193777
2,2014-11-14,32.43,32.94,32.37,32.73,2499300,32.73,1482572.0,33.7753333333,33.889,34.3614,34.7668,36.3237476255,33.889,31.4542523745,-0.604002806043,-0.408166717669,-0.195836088374,41.3864150114,24.8229510451,17.2448773977
3,2014-11-13,31.94,32.52,31.84,32.45,1975400,32.45,1446120.0,33.843,33.9375,34.4168,34.76,36.3159606366,33.9375,31.5590393634,-0.621707523051,-0.359207695576,-0.262499827475,38.4358449726,16.2349880821,15.4198863501
4,2014-11-12,31.42,32.1,31.03,31.9,2165600,31.9,1420050.0,33.9163333333,33.9595,34.4736,34.7548666667,36.2901777984,33.9595,31.6288222016,-0.606753070607,-0.293582738707,-0.3131703319,32.2116580079,11.0173954895,19.0752193767
5,2014-11-11,32.0,32.14,31.31,31.59,1655900,31.59,1387000.0,34.0046666667,33.997,34.5598,34.7588666667,36.2153516403,33.997,31.7786483597,-0.522840252096,-0.215290155732,-0.307550096364,28.4243159119,16.9041749738,28.9418848579
6,2014-11-10,32.5,32.63,31.75,31.93,2594000,31.93,1360124.0,34.1076666667,34.0625,34.6576,34.7694666667,36.0589656271,34.0625,32.0660343729,-0.376568396439,-0.138402631641,-0.238165764798,30.1392377362,17.522986855,40.100985536
7,2014-11-07,34.1,34.21,32.1,32.49,2604800,32.49,1321890.0,34.2036666667,34.143,34.7502,34.7744666667,35.9051135037,34.143,32.3808864963,-0.21901314218,-0.0788611904414,-0.140151951738,33.203007735,30.8563201883,55.1546087309
8,2014-11-06,34.46,35.33,32.42,33.7,4040100,33.7,1275968.0,34.283,34.195,34.824,34.7778666667,35.8145369709,34.195,32.5754630291,-0.0717478810386,-0.0438232025068,-0.0279246785318,41.7100173919,50.4840574146,69.0954912518
9,2014-11-05,35.07,35.18,33.33,33.52,2112200,33.52,1204010.0,34.3116666667,34.1915,34.88,34.7786,35.8155969799,34.1915,32.5674030201,-0.00594025127634,-0.0368420328739,0.0309017815975,39.571341858,61.5405776861,78.466025678
