,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,144.27,145.62,144.27,144.84,1185800,144.84,1872896.0,138.772666667,143.1665,137.455,145.601866667,151.574641947,143.1665,134.758358053,2.54558230021,2.68170765147,-0.136125351264,58.3268089743,56.8192315564,67.5779051021
1,2014-11-17,145.09,145.2,143.86,144.78,1001800,144.0,1870700.0,138.263666667,142.6645,137.387,145.604933333,151.78197657,142.6645,133.54702343,2.70514652534,2.71573898929,-0.0105924639548,58.2019497087,64.0599675851,75.1581865223
2,2014-11-14,144.73,145.27,143.8,145.06,701200,144.28,1870846.0,137.975333333,141.9695,137.331,145.5848,152.365465516,141.9695,131.573534484,2.87557000504,2.71838710528,0.157182899757,58.9675448398,71.4343598055,81.6369021835
3,2014-11-13,146.47,146.61,143.88,144.52,1252100,143.74,1893912.0,137.643333333,141.243,137.2822,145.5728,152.654708198,141.243,129.831291802,3.0227567736,2.67909138034,0.343665393259,57.9776407797,77.9980614612,85.6529980906
4,2014-11-12,146.42,147.22,145.52,146.49,958400,145.7,1891534.0,137.258666667,140.5455,137.2634,145.556333333,152.748610218,140.5455,128.342389782,3.22163505968,2.59317503202,0.62846002765,63.1375377001,87.1403572374,86.5929103733
5,2014-11-11,146.18,147.25,145.66,146.6,1024900,145.81,1889030.0,136.744333333,139.644,137.2164,145.540333333,152.598132005,139.644,126.689867995,3.22803410758,2.43606002511,0.791974082469,63.4302349096,89.9748302298,85.0714397333
6,2014-11-10,146.39,147.25,145.73,146.5,1358000,145.71,1892866.0,136.257,138.6885,137.1714,145.549133333,152.254058264,138.6885,125.122941736,3.17804839625,2.23806650449,0.939981891759,63.2865607575,87.4987434341,82.7432349543
7,2014-11-07,146.53,147.43,145.49,146.04,1346500,145.25,1880436.0,135.802,137.611,137.1436,145.550466667,151.926226718,137.611,123.295773282,3.07820411167,2.00307103156,1.07513308011,62.659940213,81.7577105919,81.972049827
8,2014-11-06,144.99,146.72,144.22,146.64,1666600,145.85,1870476.0,135.393333333,136.6775,137.1178,145.541466667,151.106846312,136.6775,122.248153688,2.95282898317,1.73428776153,1.21854122164,63.9826063098,81.0544746773,84.613878348
9,2014-11-05,144.53,144.85,141.57,144.12,2785900,143.34,1854424.0,134.94,135.8885,137.0888,145.5444,149.767777035,135.8885,122.009222965,2.68876357941,1.42965245612,1.25911112329,60.7515270082,80.662011114,88.101616131
