,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,96.32,98.26,96.09,97.67,3917200,97.67,6099814.0,93.412,94.948,96.349,104.466933333,101.295335189,94.948,88.6006648111,0.7272316156,0.255984015276,0.471247600323,53.6101523399,55.8994072562,61.7436716061
1,2014-11-17,97.01,97.38,95.73,96.35,4349400,96.35,6094190.0,93.2766666667,94.866,96.4218,104.4892,101.112123278,94.866,88.6198767223,0.672802292097,0.138172115196,0.534630176901,51.2333937091,60.2264150943,66.4439996094
2,2014-11-14,96.32,98.36,96.2,98.16,3992500,98.16,6118186.0,93.2346666667,94.6865,96.523,104.520933333,100.958004684,94.6865,88.4149953161,0.727944467668,0.00451457097049,0.723429896697,54.8088615389,64.7547169811,72.1675217338
3,2014-11-13,96.5,97.44,94.47,95.85,5859100,95.85,6103046.0,93.1816666667,94.3395,96.6634,104.532933333,100.571708196,94.3395,88.1072918039,0.603446743139,-0.176342903204,0.779789646343,50.734379282,66.0941470928,77.5959859272
4,2014-11-12,98.68,99.35,97.35,97.56,3433600,97.56,6064608.0,93.222,94.1105,96.8386,104.551466667,100.439694183,94.1105,87.7813058175,0.670964967569,-0.37129031479,1.04225528236,54.0863998127,74.7007192694,80.1048758702
5,2014-11-11,98.5,99.07,97.11,98.75,4274300,98.75,6025518.0,93.1983333333,93.641,97.0422,104.555133333,100.263316513,93.641,87.0186834869,0.573274192676,-0.631854135379,1.20512832806,56.4985699798,83.1205035919,79.0407904355
6,2014-11-10,101.01,102.25,97.99,98.5,5944300,98.5,5995134.0,93.2073333333,92.8955,97.2214,104.556466667,100.353618999,92.8955,85.4373810012,0.319083069919,-0.933136217393,1.25221928731,56.1167780554,86.4685737547,74.7663904233
7,2014-11-07,99.72,101.58,99.27,99.55,7009200,99.55,5912302.0,93.3196666667,92.1585,97.449,104.557866667,100.149760914,92.1585,84.1672390857,0.0154561013104,-1.24619103922,1.26164714053,58.1056469346,76.1297068647,67.49626191
8,2014-11-06,95.19,99.18,95.11,98.97,8202200,98.97,5807254.0,93.3973333333,91.6725,97.6258,104.547066667,98.9576214815,91.6725,84.3873785185,-0.479216227369,-1.56160282435,1.08238659698,57.3299527073,70.4443775305,64.9419020989
9,2014-11-05,95.5,97.47,93.56,96.1,11401900,96.1,5683144.0,93.4436666667,91.322,97.8186,104.5524,97.7986831017,91.322,84.8453168983,-1.0445730363,-1.8321994736,0.787626437297,53.3622224686,66.0229035431,63.9395536181
