,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.24,25.25,25.16,25.18,7600,25.18,13702.0,25.2746666667,25.399,25.4016,25.3187333333,25.7701010644,25.399,25.0278989356,-0.00944418865003,0.0216092151937,-0.0310534038438,43.3213124503,7.45287348785,15.756087848
1,2014-11-17,25.36,25.37,25.2,25.24,63800,25.24,13646.0,25.291,25.3975,25.408,25.3192,25.7723533046,25.3975,25.0226466954,0.00810486175208,0.0293725661547,-0.0212677044026,45.0917991769,9.89488954495,26.2246637613
2,2014-11-14,25.36,25.39,25.26,25.26,11000,25.26,12440.0,25.3056666667,25.3865,25.414,25.3191333333,25.7909391178,25.3865,24.9820608822,0.0242768517307,0.0346894922553,-0.0104126405246,45.66951132,12.053980454,39.6987730364
3,2014-11-13,25.42,25.5,25.28,25.37,8700,25.37,14016.0,25.318,25.369,25.4194,25.3189333333,25.8212786752,25.369,24.9167213248,0.0425287101874,0.0372926523865,0.00523605780097,48.8669889755,33.622607905,56.1996022132
4,2014-11-12,25.54,25.54,25.4,25.42,6800,25.42,14044.0,25.328,25.3375,25.422,25.3184,25.866380894,25.3375,24.808619106,0.0540061191967,0.0359836379362,0.0180224812605,50.3550361573,49.3271771412,64.9566582051
5,2014-11-11,25.74,25.75,25.38,25.38,15600,25.38,14088.0,25.3326666667,25.2875,25.4258,25.3176,25.9483441571,25.2875,24.6266558429,0.0627790140529,0.0314780176211,0.0313009964318,49.2060402121,63.7913266453,69.2254318791
6,2014-11-10,25.58,25.69,25.58,25.68,3200,25.68,14008.0,25.3396666667,25.251,25.4296,25.317,25.9658118634,25.251,24.5361881366,0.0771359960105,0.0236527685131,0.0534832274974,58.6612505494,78.0572971613,69.7366373799
7,2014-11-07,25.61,25.67,25.61,25.64,2000,25.64,14092.0,25.3353333333,25.2245,25.4302,25.3143333333,25.9125254356,25.2245,24.5364745644,0.0637932930398,0.0102819616388,0.053511331401,57.6538058532,68.6508318725,68.3705394409
8,2014-11-06,25.54,25.67,25.5,25.55,8200,25.55,14496.0,25.336,25.197,25.4326,,25.8599057248,25.197,24.5340942752,0.0499079769857,-0.00309587121145,0.0530038481972,55.3819966929,66.4022718371,72.5116379732
9,2014-11-05,25.49,25.55,25.41,25.55,4200,25.55,14456.0,25.335,25.1945,25.4386,,25.8524202079,25.1945,24.5365797921,0.0406229666478,-0.0163468332607,0.0569697999086,55.3819966929,65.8361486486,78.85635578
