,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.75,44.2,43.4,44.04,96500,44.04,143858.0,43.1903333333,43.754,42.619,41.6600666667,44.9173125118,43.754,42.5906874882,0.346824762648,0.432368328244,-0.0855435655954,56.0753944451,45.0223564404,47.6791972834
1,2014-11-17,43.61,43.73,43.55,43.6,67800,43.6,146248.0,43.116,43.715,42.5514,41.6244,44.8895892899,43.715,42.5404107101,0.345341090437,0.453754219643,-0.108413129206,52.5041304802,43.6188552331,50.128765124
2,2014-11-14,43.42,43.77,43.25,43.59,90200,43.59,145776.0,43.0636666667,43.658,42.4856,41.5884,44.9537715848,43.658,42.3622284152,0.383224242044,0.480857501944,-0.0976332599004,52.4224951067,46.6944115407,50.5531888911
3,2014-11-13,44.13,44.28,43.39,43.48,45300,43.48,145062.0,43.017,43.5995,42.4176,41.5563333333,45.0034013498,43.5995,42.1955986502,0.427020930211,0.505265816919,-0.0782448867086,51.5722884716,55.3811659193,49.9949089443
4,2014-11-12,43.84,44.14,43.82,44.01,126900,44.01,147796.0,42.9673333333,43.554,42.352,41.524,45.0276946767,43.554,42.0803053233,0.48791021685,0.524827038596,-0.0369168217467,56.0538209741,54.8206278027,48.3633542552
5,2014-11-11,44.29,44.42,43.7,43.92,142700,43.92,146750.0,42.875,43.452,42.2786,41.4972666667,45.0614669925,43.452,41.8425330075,0.504566575915,0.534056244033,-0.0294896681182,55.4432935383,45.3165503018,49.4230394063
6,2014-11-10,43.57,44.77,43.55,44.41,221600,44.41,146020.0,42.813,43.336,42.21,41.4756,45.1189010068,43.336,41.5530989932,0.527650633108,0.541428661063,-0.0137780279543,59.6315062546,44.4612917536,56.9924938947
7,2014-11-07,43.05,43.45,42.8,43.43,128100,43.43,142754.0,42.744,43.1685,42.1352,41.4451333333,45.1362019591,43.1685,41.2007980409,0.499548456899,0.544873168051,-0.045324711152,53.0440868821,48.8549471628,67.5263489577
8,2014-11-06,43.65,43.75,42.72,43.05,146400,43.05,141544.0,42.7153333333,43.066,42.0778,41.4232666667,45.1768993344,43.066,40.9551006656,0.556195519892,0.556204345839,-8.82594735008e-06,50.1129691573,59.0593684072,76.2947396786
9,2014-11-05,44.8,44.8,43.01,43.68,295000,43.68,139840.0,42.669,43.0075,42.0386,41.4104,45.1808557003,43.0075,40.8341442997,0.659098563641,0.556206552326,0.102892011314,55.4407226614,75.5943682554,84.1346834966
10,2014-11-04,44.11,44.84,43.79,44.78,168100,44.78,135866.0,42.6206666667,42.925,42.003,41.3984,45.1151826408,42.925,40.7348173592,0.716707924008,0.530483549498,0.186224374511,66.9873207263,86.5967120054,86.8884076209
11,2014-11-03,44.13,44.36,43.0,44.25,181700,44.25,133482.0,42.518,42.7765,41.94,41.3786,44.842687552,42.7765,40.710312448,0.667813574165,0.48392745587,0.183886118296,63.5951051171,83.9285100464,86.0982531249
12,2014-10-31,44.5,44.95,44.17,44.56,108600,44.56,131164.0,42.437,42.6655,41.8978,41.3594,44.6395970088,42.6655,40.6914029912,0.649656588378,0.437955926296,0.211700662082,67.3540644258,90.419143679,84.8087630611
13,2014-10-30,43.95,44.5,43.69,44.4,110200,44.4,129844.0,42.3556666667,42.547,41.85,41.3230666667,44.3269674154,42.547,40.7670325846,0.585468485232,0.385030760775,0.200437724457,66.4023053675,86.6092647529,80.0202881169
14,2014-10-29,44.22,44.54,43.8,43.96,81500,43.96,128692.0,42.2806666667,42.4265,41.806,41.2848666667,44.003056691,42.4265,40.849943309,0.511316128341,0.334921329661,0.17639479868,63.6998782392,83.4360940212,76.832148758
15,2014-10-28,43.19,44.22,42.98,44.17,162100,44.17,129072.0,42.199,42.2905,41.7804,41.2434666667,43.7813987222,42.2905,40.7996012778,0.454033430952,0.290822629991,0.163210800961,66.0545433159,78.7705497911,73.8894182943
16,2014-10-27,43.18,43.23,42.72,42.92,56200,42.92,127902.0,42.1,42.185,41.752,41.1956666667,43.4025302871,42.185,40.9674697129,0.352933938198,0.250019929751,0.102914008447,57.3381641079,71.2652439024,72.5723338116
17,2014-10-24,42.81,43.43,42.58,43.28,66200,43.28,129486.0,42.035,42.156,41.7352,41.1702,43.3289347808,42.156,40.9830652192,0.346033364709,0.224291427639,0.12174193707,61.5658440611,73.8567073171,74.2444475383
18,2014-10-23,43.08,43.17,42.39,42.7,166600,42.7,131682.0,41.9663333333,42.1205,41.7134,41.1413333333,43.1939705399,42.1205,41.0470294601,0.295537965605,0.193855943372,0.101682022233,56.8007024241,71.6651721664,74.2390129448
19,2014-10-22,43.3,43.79,42.79,42.85,80800,42.85,130848.0,41.923,42.0685,41.6986,41.1195333333,43.1252738642,42.0685,41.0117261358,0.285843285794,0.168435437813,0.117407847981,58.5437845192,73.5022118604,72.4726386095
20,2014-10-21,42.53,43.88,42.46,43.26,236500,43.26,131892.0,41.8623333333,42.0375,41.66,41.1004,43.035495491,42.0375,41.039504509,0.254038901225,0.139083475818,0.114955425407,63.4888186794,77.9536988094,66.1076486084
21,2014-10-20,42.35,42.72,42.17,42.46,115000,42.46,130148.0,41.7756666667,41.9595,41.6146,41.0764,42.7934898081,41.9595,41.1255101919,0.168004375447,0.110344619467,0.0576597559806,56.8914031851,73.8349689429,54.6938532861
22,2014-10-17,43.06,43.15,42.04,42.42,99600,42.42,132438.0,41.704,41.9275,41.5804,41.055,42.7307652115,41.9275,41.1242347885,0.137203880721,0.0959296804715,0.0412742002495,56.5266861753,64.5996748252,43.5208253361
23,2014-10-16,41.55,42.88,41.19,42.57,151700,42.57,133400.0,41.6296666667,41.9125,41.553,41.0340666667,42.6891820456,41.9125,41.1358179544,0.0999682837327,0.0856111304091,0.0143571533236,58.2425348529,48.0422518561,36.1923352012
24,2014-10-15,41.0,42.23,40.6,41.97,224600,41.97,132526.0,41.5506666667,41.8915,41.5352,41.0134666667,42.6169591649,41.8915,41.1660408351,0.0357153103587,0.0820218420782,-0.0463065317195,52.9362949685,32.2985175202,35.6817722372
25,2014-10-14,41.48,42.25,41.35,41.6,200000,41.6,130442.0,41.4963333333,41.8685,41.5316,40.9974666667,42.6115013459,41.8685,41.1254986541,0.0142765652835,0.0935984750081,-0.0793219097246,49.2429954745,29.1428571429,41.4285714286
26,2014-10-13,41.48,42.36,41.02,41.06,156400,41.06,128600.0,41.4593333333,41.8485,41.5332,40.9857333333,42.6393293115,41.8485,41.0576706885,0.0243779988015,0.113428952439,-0.0890509536377,43.2026179371,35.2857142857,49.0714285714
27,2014-10-10,41.71,42.33,41.33,41.38,267200,41.38,127870.0,41.4463333333,41.844,41.5394,40.9762666667,42.6535282577,41.844,41.0344717423,0.0918983303274,0.135691690849,-0.0437933605213,46.2299723646,46.0,55.0357142857
28,2014-10-09,42.04,42.2,41.77,41.88,144200,41.88,125544.0,41.419,41.836,41.5432,40.9670666667,42.6665997833,41.836,41.0054002167,0.144160305034,0.146640030979,-0.00247972594516,51.4620694457,55.2857142857,55.6036866359
29,2014-10-08,41.73,42.27,41.71,42.03,233300,42.03,125514.0,41.3926666667,41.812,41.5568,40.9530666667,42.6636008455,41.812,40.9603991545,0.15785962104,0.147259962465,0.0105996585752,53.1373542847,59.7142857143,53.6007003396
30,2014-10-07,41.94,42.17,41.77,41.81,151800,41.81,123800.0,41.3883333333,41.762,41.579,40.9369333333,42.6719582408,41.762,40.8520417592,0.157776062619,0.144610047821,0.0131660147978,50.9633052268,59.1428571429,51.1592015248
31,2014-10-06,42.21,42.33,41.95,42.03,71000,42.03,123700.0,41.3823333333,41.7045,41.5978,40.9199333333,42.7327115541,41.7045,40.6762884459,0.177774487142,0.141318544122,0.0364559430198,53.2575460552,48.2718894009,51.0275618649
32,2014-10-03,42.45,42.72,42.17,42.19,56400,42.19,126030.0,41.386,41.6185,41.612,40.9007333333,42.7997582275,41.6185,40.4372417725,0.178313938265,0.132204558367,0.0461093798978,54.9274182077,47.2737691002,56.8885869271
33,2014-10-02,41.3,42.06,40.97,41.99,105600,41.99,126834.0,41.3853333333,41.5185,41.6098,40.879,42.8216389028,41.5185,40.2153610972,0.160117907687,0.120677213393,0.0394406942945,53.2251019374,49.9482904551,64.9317078539
34,2014-10-01,41.75,42.07,41.17,41.24,162500,41.24,125514.0,41.3923333333,41.429,41.617,40.8622,42.8323374505,41.429,40.0256625495,0.154927804547,0.110817039819,0.0441107647281,46.1419788016,58.6162985034,71.0239148294
35,2014-09-30,42.26,42.46,42.0,42.06,467400,42.06,125004.0,41.4403333333,41.384,41.6522,40.8503333333,42.8643026718,41.384,39.9036973282,0.222413486655,0.099789348637,0.122624138018,54.5244288179,71.7159896496,73.689469843
36,2014-09-29,42.2,42.5,42.1,42.34,454500,42.34,117478.0,41.4633333333,41.3055,41.6572,40.8312,42.800524749,41.3055,39.810475251,0.221823742921,0.0691333141325,0.152690428788,57.8570873632,79.4462528075,74.8872936886
37,2014-09-26,41.68,42.72,41.61,42.57,100300,42.57,111710.0,41.4546666667,41.222,41.664,40.8093333333,42.6621194395,41.222,39.7818805605,0.189335397386,0.0309607069354,0.15837469045,60.6863675552,74.3171183573,74.7288837119
38,2014-09-25,42.2,42.27,41.55,41.66,99100,41.66,111340.0,41.442,41.1215,41.6374,40.7833333333,42.447309564,41.1215,39.795690436,0.121696303304,-0.00863296567717,0.130329268981,52.0764921954,69.2785185577,77.1800224815
39,2014-09-24,41.91,42.39,41.57,42.23,85100,42.23,113090.0,41.452,41.093,41.6444,40.7639333333,42.3955835866,41.093,39.7904164134,0.126248640628,-0.0412152829224,0.16746392355,59.6783407107,76.507285032,80.9544763414
40,2014-09-23,41.79,42.1,41.58,41.7,120300,41.7,113658.0,41.4083333333,41.0765,41.64,40.7352,42.3284309086,41.0765,39.8245690914,0.0721863709485,-0.08308126381,0.155267634758,53.8634901761,78.8126129008,81.4186226577
