,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.35,5.71,5.35,5.69,224400,5.69,462884.0,5.271,5.434,5.2462,5.59546666667,6.33365326654,5.434,4.53434673346,0.0123964989519,-0.00686211105287,0.0192586100048,58.6353843712,67.1198360701,48.3502982137
1,2014-11-17,5.46,5.54,5.2,5.35,706000,5.35,461146.0,5.24233333333,5.388,5.2526,5.59953333333,6.32394016903,5.388,4.45205983097,-0.0240442456367,-0.0116767635541,-0.0123674820827,51.6983451576,51.6420791778,39.1997797001
2,2014-11-14,5.16,5.3,5.1,5.24,225000,5.24,449262.0,5.231,5.3645,5.2656,5.6058,6.32632066936,5.3645,4.40267933064,-0.0355879706115,-0.0085848930334,-0.0270030775781,49.1357072179,40.6999371695,33.1681762627
3,2014-11-13,5.19,5.4,5.06,5.17,221800,5.17,445936.0,5.224,5.345,5.2844,5.61346666667,6.33162049442,5.345,4.35837950558,-0.0386043181886,-0.00183412363888,-0.0367701945497,47.4894703965,33.9393404373,28.2221855377
4,2014-11-12,5.1,5.25,5.03,5.21,145000,5.21,442856.0,5.22333333333,5.3275,5.3044,5.62206666667,6.33804193382,5.3275,4.31695806618,-0.0347654844678,0.00735842499854,-0.0421239094664,48.3192772131,30.5177620158,24.1125092291
5,2014-11-11,5.15,5.25,5.08,5.19,163900,5.19,442554.0,5.218,5.314,5.3276,5.63013333333,6.33758976157,5.314,4.29041023843,-0.0334327841993,0.0178894023651,-0.0513221865644,47.8965781955,27.5156654281,21.214827141
6,2014-11-10,5.09,5.19,4.96,5.14,276300,5.14,441412.0,5.22566666667,5.305,5.3492,5.6406,6.33593161752,5.305,4.27406838248,-0.0292091153591,0.0307199490062,-0.0599290643653,46.888139505,20.9159742696,21.0524429006
7,2014-11-07,5.44,5.49,4.97,5.06,527700,5.06,438132.0,5.232,5.301,5.3722,5.65006666667,6.33507736654,5.301,4.26692263346,-0.0183024090887,0.0457022150976,-0.0640046241863,45.3156729196,17.5006352029,26.6505777745
8,2014-11-06,4.81,5.27,4.81,5.1,395100,5.1,430398.0,5.22766666667,5.2985,5.396,5.65966666667,6.33513445823,5.2985,4.26186554177,0.00403018559218,0.0617033711441,-0.057673185552,45.9472623769,18.9270336632,37.0863530195
9,2014-11-05,4.87,4.95,4.66,4.81,564000,4.81,424728.0,5.22866666667,5.294,5.4122,5.6706,6.33481506523,5.294,4.25318493477,0.0284033491945,0.0761216675321,-0.0477183183377,40.3503620364,26.8661284667,50.1567700519
10,2014-11-04,5.07,5.24,4.95,5.02,164600,5.02,415812.0,5.22566666667,5.3085,5.429,5.688,6.32983784812,5.3085,4.28716215188,0.0886265020222,0.0880512471165,0.000575254905642,43.3700077573,43.3085137651,63.589041976
11,2014-11-03,5.67,5.69,5.1,5.2,368800,5.2,413728.0,5.21733333333,5.299,5.4394,5.7066,6.33433376261,5.299,4.26366623739,0.14282221342,0.0879074333901,0.05491478003,46.1168701856,59.2437361828,74.2745946942
12,2014-10-31,6.09,6.09,5.6,5.7,346900,5.7,408060.0,5.211,5.2895,5.4476,5.7226,6.33175668623,5.2895,4.24724331377,0.191590961955,0.0741787383826,0.117412223572,55.121881387,71.2087017932,82.1918014727
13,2014-10-30,6.09,6.18,5.9,6.02,189000,6.02,402194.0,5.187,5.256,5.4464,5.7372,6.28632810308,5.256,4.22567189692,0.200141750638,0.0448256824896,0.155316068148,62.3581173023,80.5952161631,84.1971469149
14,2014-10-29,6.01,6.19,5.96,6.1,536300,6.1,399990.0,5.15933333333,5.2125,5.44,5.74506666667,6.18178581956,5.2125,4.24321418044,0.175562695457,0.00599666545258,0.169566030004,64.3182162796,86.0507246377,79.3905911043
15,2014-10-28,6.18,6.3,5.81,6.03,828700,6.03,390870.0,5.121,5.16,5.433,5.7516,6.04104483427,5.16,4.27895516573,0.133491789455,-0.0363948420484,0.169886631503,63.3830462312,90.9125632967,69.7729477231
16,2014-10-27,5.87,6.48,5.87,6.36,699600,6.36,376468.0,5.08933333333,5.1295,5.4274,5.75793333333,5.92615488136,5.1295,4.33284511864,0.0849795888573,-0.0788664999242,0.163846088782,71.5973807202,79.230083562,54.9897221532
17,2014-10-24,5.46,6.08,5.4,6.02,1347500,6.02,364516.0,5.055,5.078,5.4136,5.76193333333,5.65181530129,5.078,4.50418469871,-0.0117756866526,-0.11982802212,0.108052335467,67.577363677,61.3689929208,43.1407851883
18,2014-10-23,4.86,5.47,4.84,5.46,1133700,5.46,339002.0,5.052,5.0235,5.4072,5.7668,5.40335655187,5.0235,4.64364344813,-0.100481137407,-0.146841105986,0.0463599685798,58.6198892431,47.5801511129,36.9936386033
19,2014-10-22,4.78,4.82,4.75,4.81,142500,4.81,318142.0,5.07466666667,5.007,5.4134,5.7744,5.33466446252,5.007,4.67933553748,-0.155221823461,-0.158431098131,0.00320927467003,41.0734547939,31.7796610169,33.7354565731
