,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.51,8.64,8.5,8.58,2979300,8.58,5582574.0,8.21066666667,8.291,8.1832,8.24933333333,8.72152990605,8.291,7.86047009395,0.111124295865,0.0747421670132,0.036382128852,63.0549244921,86.5166340509,86.8861931448
1,2014-11-17,8.5,8.57,8.47,8.51,3842600,8.51,5717030.0,8.19,8.281,8.1738,8.24866666667,8.69311163536,8.281,7.86888836464,0.103085809443,0.0656466348002,0.0374391746433,60.6910933248,86.4285714286,87.8395562771
2,2014-11-14,8.48,8.57,8.48,8.52,4628600,8.52,5696396.0,8.17733333333,8.274,8.164,8.24786666667,8.67491894443,8.274,7.87308105557,0.0984536204552,0.0562868411394,0.0421667793158,61.2106152944,86.0714285714,87.3506493506
3,2014-11-13,8.55,8.58,8.46,8.48,2552400,8.48,5701596.0,8.166,8.2635,8.1528,8.24686666667,8.6487933947,8.2635,7.8782066053,0.0900910283944,0.0457451463104,0.044345882084,59.9368198709,88.5281385281,83.0720598846
4,2014-11-12,8.33,8.57,8.3,8.55,2499000,8.55,5708936.0,8.15333333333,8.2535,8.141,8.24706666667,8.62596610584,8.2535,7.88103389416,0.0821796322966,0.0346586757894,0.0475209565072,63.3155256579,90.3300865801,74.5492424242
5,2014-11-11,8.54,8.61,8.46,8.5,3998500,8.5,5755376.0,8.13866666667,8.2305,8.1286,8.24826666667,8.5831740705,8.2305,7.8778259295,0.063759201171,0.0227784366626,0.0409807645084,61.8906549952,84.4729437229,61.2638437951
6,2014-11-10,8.31,8.57,8.31,8.55,7173100,8.55,5734878.0,8.13066666667,8.1995,8.12,8.24913333333,8.56085716404,8.1995,7.83814283596,0.0444115352446,0.0125332455355,0.0318782897091,64.2063781226,68.9570707071,46.0855880231
7,2014-11-07,8.23,8.32,8.19,8.3,4958800,8.3,5616974.0,8.121,8.1525,8.112,8.2494,8.56075849654,8.1525,7.74424150346,0.0139799829496,0.00456367310824,0.00941630984134,56.6810635172,54.4368686869,34.1786616162
8,2014-11-06,7.94,8.25,7.91,8.25,13726800,8.25,5554128.0,8.119,8.1255,8.1088,8.2516,8.56164103224,8.1255,7.68935896776,0.000389456450083,0.00220959564791,-0.00182013919782,54.9209567304,37.1884920635,24.5305521926
9,2014-11-05,8.19,8.2,7.99,8.06,6744100,8.06,5359324.0,8.11366666667,8.103,8.106,8.25613333333,8.55718498434,8.103,7.64881501566,-0.0118717531031,0.00266463044736,-0.0145363835505,47.3762586207,23.7599206349,20.9394193291
10,2014-11-04,8.03,8.18,8.03,8.15,5048500,8.15,5282648.0,8.11766666667,8.101,8.1096,8.2626,8.55627574062,8.101,7.64572425938,-0.00800338052403,0.00629872633498,-0.014302106859,51.141051186,21.3293650794,22.5424572374
11,2014-11-03,8.02,8.1,8.02,8.05,2944600,8.05,5237236.0,8.11866666667,8.0915,8.1128,8.26946666667,8.55020578806,8.0915,7.63279421194,-0.0121131539882,0.00987425304973,-0.021987407038,46.7774092181,15.8444309927,29.5898615626
12,2014-10-31,8.04,8.05,7.95,8.02,4436400,8.02,5241986.0,8.12633333333,8.0955,8.117,8.2766,8.5540836892,8.0955,7.6369163108,-0.00700070987904,0.0153711048092,-0.0223718146883,45.4194732717,22.8239606095,42.2862560273
13,2014-10-30,8.0,8.03,7.94,8.01,3786800,8.01,5192122.0,8.14,8.1035,8.12,8.28393333333,8.56211857791,8.1035,7.64488142209,0.00268100183673,0.0209640584813,-0.0182830566446,44.9850046503,30.1720722679,55.9534093593
