,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.83,46.83,46.83,46.83,0,46.83,224.0,42.1063333333,42.4155,42.5674,43.8091333333,48.6566520571,42.4155,36.1743479429,1.4036902867,0.640151740332,0.763538546365,86.5371734952,100.0,99.9676165803
1,2014-11-17,46.83,46.83,46.83,46.83,0,46.83,224.0,41.9673333333,42.0805,42.4952,43.7646666667,48.0512804347,42.0805,36.1097195653,1.30119759329,0.44926710374,0.851930489547,86.5371734952,100.0,93.6852331606
2,2014-11-14,46.83,46.83,46.83,46.83,0,46.83,224.0,41.8283333333,41.7455,42.423,43.7202,47.3535887119,41.7455,36.1374112881,1.15145313598,0.236284481354,0.915168654626,86.5371734952,100.0,81.1528497409
3,2014-11-13,46.83,46.83,46.83,46.83,0,46.83,230.0,41.6893333333,41.4105,42.3508,43.6712,46.544046435,41.4105,36.276953565,0.943576346674,0.00749231769714,0.936084028977,86.5371734952,99.8704663212,62.3704663212
4,2014-11-12,46.83,46.83,46.83,46.83,200,46.83,230.0,41.5503333333,41.0755,42.311,43.6235333333,45.5874994459,41.0755,36.5635005541,0.6645252251,-0.226528689547,0.891053914648,86.5371734952,74.8704663212,37.4028497409
5,2014-11-11,46.45,46.58,45.98,46.58,700,46.58,226.0,41.4113333333,40.7405,42.2712,43.577,44.4099930168,40.7405,37.0710069832,0.298688699381,-0.449292168209,0.74798086759,86.0417056524,49.8704663212,18.6852331606
6,2014-11-10,45.86,45.92,45.86,45.89,900,45.89,212.0,41.2806666667,40.503,42.2364,43.5364666667,43.0831170516,40.503,37.9228829484,-0.147141756346,-0.636287385107,0.48914562876,84.5880512102,24.8704663212,6.21761658031
7,2014-11-07,40.13,40.13,40.13,40.13,0,40.13,194.0,41.1816666667,40.335,42.2154,43.4938666667,41.584759977,40.335,39.085240023,-0.643788748837,-0.758573792297,0.114785043459,20.0344573887,-4.26325641456e-14,-2.24875673638e-13
8,2014-11-06,40.13,40.13,40.13,40.13,0,40.13,198.0,41.2746666667,40.455,42.3096,43.4920666667,42.0232793119,40.455,38.8867206881,-0.681853982906,-0.787270053162,0.105416070255,20.0344573887,-4.26325641456e-14,-2.24875673638e-13
9,2014-11-05,40.13,40.13,40.13,40.13,0,40.13,198.0,41.3676666667,40.632,42.3988,43.5076,42.7249175808,40.632,38.5390824192,-0.720521187366,-0.813624070725,0.0931028833593,20.0344573887,-4.26325641456e-14,0.271739130435
10,2014-11-04,40.13,40.13,40.13,40.13,0,40.13,202.0,41.4766666667,40.809,42.488,43.5244,43.2687715341,40.809,38.3492284659,-0.759394292879,-0.836899791565,0.0775054986863,20.0344573887,-4.26325641456e-14,0.57859062042
11,2014-11-03,40.13,40.13,40.13,40.13,0,40.13,202.0,41.5976666667,40.9355,42.6054,43.5412,43.5005534107,40.9355,38.3704465893,-0.797964776019,-0.856276166237,0.058311390218,20.0344573887,-4.26325641456e-14,0.911375720364
12,2014-10-31,40.13,40.13,40.13,40.13,0,40.13,202.0,41.7186666667,41.062,42.7228,43.5516666667,43.7040643444,41.062,38.4199356556,-0.835587977757,-0.870854013791,0.0352660360342,20.0344573887,1.08695652174,1.27009443027
13,2014-10-30,40.13,40.13,40.13,40.13,0,40.13,202.0,41.8396666667,41.1885,42.8402,43.5583333333,43.881730588,41.1885,38.495269412,-0.87145485739,-0.8796705228,0.00821566540959,20.0344573887,1.22740595994,1.1029405131
14,2014-10-29,40.13,40.13,40.13,40.13,0,40.13,202.0,41.9606666667,41.315,42.9576,43.565,44.0350110294,41.315,38.5949889706,-0.904558331287,-0.881724439152,-0.022833892135,20.0344573887,1.33114039978,0.883167510639
15,2014-10-28,40.13,40.13,40.13,40.13,0,40.13,202.0,42.0816666667,41.4415,43.075,43.5716666667,44.1646252266,41.4415,38.7183747734,-0.933653189515,-0.876015966118,-0.0576372233967,20.0344573887,1.43487483961,0.629132922062
16,2014-10-27,40.13,40.13,40.13,40.13,0,40.13,202.0,42.2026666667,41.568,43.1924,43.5849333333,44.2706549909,41.568,38.8653450091,-0.957208398533,-0.861606660269,-0.0956017382639,20.0344573887,0.418340853082,0.340836747371
17,2014-10-24,40.13,40.13,40.13,40.13,0,40.13,204.0,42.3236666667,41.7075,43.3098,43.5958666667,44.3867750885,41.7075,39.0282249115,-0.973350379519,-0.837706225703,-0.135644153816,20.0344573887,0.348313950091,0.306674069312
18,2014-10-23,40.13,40.13,40.13,40.13,0,40.13,204.0,42.4446666667,41.847,43.4102,43.6078666667,44.4732147665,41.847,39.2207852335,-0.979795593367,-0.803795187249,-0.176000406118,20.0344573887,0.315002045468,0.290018117001
19,2014-10-22,40.13,40.13,40.13,40.13,0,40.13,204.0,42.5656666667,41.9865,43.5106,43.6346666667,44.5281158246,41.9865,39.4448841754,-0.973770457683,-0.75979508572,-0.213975371963,20.0344573887,0.281690140845,0.264084507042
20,2014-10-21,40.13,40.13,40.13,40.13,0,40.13,206.0,42.6686666667,42.15,43.611,43.6495333333,44.6123484725,42.15,39.6876515275,-0.951916259663,-0.706301242729,-0.245615016934,20.0344573887,0.281690140845,0.228873239437
21,2014-10-20,40.13,40.13,40.13,40.13,0,40.13,214.0,42.7716666667,42.3315,43.6986,43.6684666667,44.7050481878,42.3315,39.9579518122,-0.910176301321,-0.644897488496,-0.265278812825,20.0344573887,0.281690140845,0.176056338028
22,2014-10-17,40.13,40.13,40.13,40.13,0,40.13,222.0,42.8746666667,42.513,43.8174,43.6874,44.7357829404,42.513,40.2902170596,-0.843662008292,-0.578577785289,-0.265084223002,20.0344573887,0.211267605634,6.35563380282
23,2014-10-16,40.13,40.13,40.13,40.13,0,40.13,228.0,42.9776666667,42.6945,43.9272,43.7034,44.6905608708,42.6945,40.6984391292,-0.746494135977,-0.512306729539,-0.234187406438,20.0344573887,0.140845070423,18.8028169014
24,2014-10-15,40.35,40.35,40.12,40.13,2300,40.13,252.0,43.1346666667,42.876,43.9926,43.7282,44.5385931553,42.876,41.2134068447,-0.611614500608,-0.453759877929,-0.157854622679,20.0344573887,0.0704225352113,31.2676056338
25,2014-10-14,41.88,41.9,41.83,41.83,900,41.83,210.0,43.2916666667,43.0575,44.08,43.753,44.1891514481,43.0575,41.9258485519,-0.43056282782,-0.41429622226,-0.0162666055602,29.7097465072,25.0,43.75
26,2014-10-13,42.53,42.53,42.53,42.53,0,42.53,220.0,43.392,43.154,44.1514,43.7687333333,44.1741646926,43.154,42.1338353074,-0.36630323342,-0.41022957087,0.0439263374499,36.4380567798,50.0,43.75
27,2014-10-10,42.53,42.53,42.53,42.53,200,42.53,238.0,43.469,43.2155,44.1808,43.7835333333,44.2260340172,43.2155,42.2049659828,-0.350229304081,-0.421211155232,0.0709818511509,36.4380567798,50.0,31.25
28,2014-10-09,43.67,43.67,43.67,43.67,0,43.67,240.0,43.546,43.277,44.1928,43.7936,44.262578003,43.277,42.291421997,-0.324618880757,-0.43895661802,0.114337737263,53.4292332557,50.0,18.75
29,2014-10-08,43.67,43.67,43.67,43.67,200,43.67,252.0,43.5766666667,43.2815,44.2106,43.7958,44.2750044036,43.2815,42.2879955964,-0.403281665812,-0.467541052335,0.0642593865235,53.4292332557,25.0,6.25
30,2014-10-07,42.75,42.76,42.66,42.66,300,42.66,256.0,43.6073333333,43.259,44.2204,43.798,44.2365459068,43.259,42.2814540932,-0.497818069052,-0.483605898966,-0.0142121700859,27.6606999255,-4.26325641456e-14,-2.27373675443e-13
31,2014-10-06,42.66,42.66,42.66,42.66,0,42.66,258.0,43.7186666667,43.287,44.2612,43.8031333333,44.2256181332,43.287,42.3483818668,-0.508403542729,-0.480052856445,-0.0283506862844,27.6606999255,-4.26325641456e-14,-2.27373675443e-13
32,2014-10-03,42.66,42.66,42.66,42.66,0,42.66,258.0,43.83,43.315,44.3462,43.8091333333,44.20950545,43.315,42.42049455,-0.514519495783,-0.472965184874,-0.0415543109089,27.6606999255,-4.26325641456e-14,-2.27373675443e-13
33,2014-10-02,42.66,42.66,42.66,42.66,0,42.66,258.0,43.9413333333,43.343,44.4312,44.0937333333,44.1873956419,43.343,42.4986043581,-0.514841755923,-0.462576607147,-0.0522651487765,27.6606999255,-4.26325641456e-14,-2.27373675443e-13
34,2014-10-01,42.66,42.66,42.66,42.66,0,42.66,258.0,44.0526666667,43.452,44.5162,44.3786666667,44.4621405843,43.452,42.4418594157,-0.507764469689,-0.449510319952,-0.0582541497365,27.6606999255,-4.26325641456e-14,4.5
35,2014-09-30,42.67,42.67,42.66,42.66,200,42.66,258.0,44.164,43.561,44.6012,44.6636,44.6712774428,43.561,42.4507225572,-0.491345613882,-0.434946782518,-0.0563988313635,27.6606999255,-4.26325641456e-14,13.5
36,2014-09-29,42.92,42.92,42.92,42.92,0,42.92,254.0,44.2753333333,43.67,44.6862,44.9477333333,44.8318950039,43.67,42.5081049961,-0.463242338086,-0.420847074677,-0.0423952634087,30.440207027,-4.26325641456e-14,27.0
37,2014-09-26,42.92,42.92,42.92,42.92,0,42.92,254.0,44.378,43.766,44.766,45.2376,44.9802553273,43.766,42.5517446727,-0.447106995698,-0.410248258825,-0.036858736873,30.440207027,18.0,45.0
38,2014-09-25,42.95,42.95,42.92,42.92,200,42.92,254.0,44.4523333333,43.862,44.8458,45.5304666667,45.0969510112,43.862,42.6270489888,-0.420009056931,-0.401033574607,-0.0189754823244,30.440207027,36.0,56.0833333333
39,2014-09-24,43.48,43.48,43.4,43.4,3500,43.4,250.0,44.5266666667,43.9455,44.9256,45.83,45.1395431315,43.9455,42.7514568685,-0.379313010623,-0.396289704026,0.0169766934033,35.7502429551,54.0,60.25
40,2014-09-23,43.76,43.76,43.76,43.76,0,43.76,180.0,44.585,44.005,44.9958,46.1220666667,45.2029732885,44.005,42.8070267115,-0.370725504089,-0.400533877377,0.0298083732882,40.6939960974,72.0,57.5
41,2014-09-22,43.76,43.76,43.76,43.76,0,43.76,188.0,44.61,44.117,45.0588,46.4059333333,45.589740303,44.117,42.644259697,-0.391026897507,-0.407985970699,0.0169590731913,40.6939960974,62.3333333333,47.8333333333
42,2014-09-19,43.76,43.76,43.76,43.76,0,43.76,208.0,44.687,44.229,45.102,46.7012,45.903047789,44.229,42.554952211,-0.411251193871,-0.412225738997,0.000974545125578,40.6939960974,52.6666666667,39.714028777
