,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.77,49.38,48.62,49.24,777100,49.24,1209902.0,47.263,48.3565,47.0728,46.2856,50.5672308746,48.3565,46.1457691254,0.707984636191,0.700133426398,0.007851209793,63.1074317041,46.7479674797,61.197058392
1,2014-11-17,48.88,48.88,48.51,48.73,607900,48.73,1218162.0,47.1376666667,48.2235,47.0508,46.2690666667,50.523858885,48.2235,45.923141115,0.719389258124,0.69817062395,0.0212186341739,58.8025937838,51.4446979002,70.8689266806
2,2014-11-14,49.26,49.54,48.9,48.98,583800,48.98,1228252.0,47.0383333333,48.059,47.0404,46.2556,50.6438938083,48.059,45.4741061917,0.775409131818,0.692865965407,0.0825431664115,62.1009800862,66.8312333445,80.1972055583
3,2014-11-13,49.4,49.67,49.11,49.27,485300,49.27,1238898.0,46.9423333333,47.8575,47.0266,46.2406666667,50.7354845378,47.8575,44.9795154622,0.810177637779,0.672230173804,0.137947463976,66.094380682,79.7643348435,86.1217074615
4,2014-11-12,49.04,49.71,48.97,49.44,1167400,49.44,1247516.0,46.8206666667,47.6385,47.0042,46.2229333333,50.7130944448,47.6385,44.5639055552,0.813243219748,0.63774330781,0.175499911938,68.4918299958,85.4354406343,88.649948904
5,2014-11-11,49.11,49.43,48.98,49.19,804000,49.19,1244326.0,46.6876666667,47.374,46.9752,46.2092666667,50.6843075386,47.374,44.0636924614,0.7880179339,0.593868329825,0.194149604075,66.8498144511,88.7578134109,90.0032564346
6,2014-11-10,48.68,49.5,48.64,49.11,1336700,49.11,1245874.0,46.58,47.1585,46.9518,46.2012666667,50.5284867952,47.1585,43.7885132048,0.769813762743,0.545330928807,0.224482833937,66.3283999156,90.5292409573,90.4748460266
7,2014-11-07,48.92,48.95,48.57,48.63,1020200,48.63,1235110.0,46.4793333333,46.932,46.9288,46.1952666667,50.35539948,46.932,43.50860052,0.743526784099,0.489210220323,0.254316563777,63.0942693819,89.8773006135,90.7532341468
8,2014-11-06,48.64,49.2,48.49,48.97,736100,48.82,1239304.0,46.3933333333,46.715,46.9098,46.1928,50.2293562711,46.715,43.2006437289,0.74803283268,0.425631079378,0.322401753302,67.3490613792,90.8486707566,91.4772027793
9,2014-11-05,49.12,49.17,48.48,48.73,1134900,48.58,1246262.0,46.2976666667,46.515,46.884,46.1934666667,49.9475937715,46.515,43.0824062285,0.708285529848,0.345030641053,0.363254888795,65.8391017313,90.6441717791,92.230084192
10,2014-11-04,48.83,49.17,48.5,48.77,999400,48.62,1245496.0,46.2313333333,46.38,46.8684,46.1976,49.6626209041,46.38,43.0973790959,0.671687546525,0.254216918854,0.417470627671,66.3137119401,91.642793438,93.0712518324
11,2014-11-03,48.91,49.15,48.63,48.82,982000,48.67,1243486.0,46.1513333333,46.2155,46.8604,46.2034666667,49.327884777,46.2155,43.103115223,0.611132483499,0.149849261936,0.461283221563,66.8732516964,92.7731751435,93.7962117675
12,2014-10-31,49.0,49.27,48.77,48.93,1508200,48.78,1269292.0,46.0726666667,46.062,46.8434,46.2106,48.9393849238,46.062,43.1846150762,0.519862094204,0.0345284565458,0.485333637658,68.0461742063,93.8601964074,93.5168237803
13,2014-10-30,48.58,48.92,48.32,48.6,1356600,48.45,1276172.0,46.017,45.9205,46.8246,46.2112,48.4806677679,45.9205,43.3603322321,0.38460625777,-0.0868049528687,0.471411210639,66.4047082968,94.0088423405,91.1674703483
14,2014-10-29,48.25,48.79,47.79,48.49,1576500,48.34,1262358.0,45.9946666667,45.7715,46.8208,46.2128,48.0182245047,45.7715,43.5247754953,0.239976353699,-0.204657755528,0.444634109227,65.8619051623,94.5426331785,88.8494069085
15,2014-10-28,45.02,48.49,44.38,48.24,2411400,48.09,1243180.0,45.9716666667,45.6195,46.8228,46.2136666667,47.4897884804,45.6195,43.7492115196,0.0630854382672,-0.315816282835,0.378901721102,64.6567784764,91.6556231948,85.0602398419
16,2014-10-27,46.46,46.7,45.82,46.58,957100,46.44,1212988.0,45.9566666667,45.5055,46.83,46.219,46.9531805587,45.5055,44.0578194413,-0.138154754713,-0.410541713111,0.272386958398,54.8237586798,84.4627826792,79.861071857
17,2014-10-24,46.26,46.8,46.12,46.63,835400,46.49,1210020.0,45.996,45.481,46.8656,46.2389333333,46.8705308561,45.481,44.0914691439,-0.223982713685,-0.47863845271,0.254655739025,55.2537101704,84.7365885813,75.2384593483
18,2014-10-23,45.81,46.47,45.65,46.17,2195400,46.03,1206952.0,46.0536666667,45.452,46.905,46.2584,46.7665889091,45.452,44.1374110909,-0.33536337821,-0.542302387467,0.206939009257,52.0405847737,79.3859649123,66.1557989258
19,2014-10-22,46.42,46.63,45.56,45.61,1122200,45.47,1173148.0,46.1283333333,45.4485,46.9512,46.2809333333,46.7557761759,45.4485,44.1412238241,-0.425811231793,-0.594037139781,0.168225907988,47.8036020937,70.8589512553,55.5030621269
20,2014-10-21,45.65,46.76,45.65,46.58,1224500,46.44,1171154.0,46.217,45.505,47.012,46.3094,46.9278773665,45.505,44.0821226335,-0.478043783358,-0.636093616778,0.15804983342,55.7213881081,65.9723326443,44.8679744567
21,2014-10-20,44.73,45.5,44.73,45.44,862800,45.3,1159450.0,46.269,45.4945,47.0512,46.326,46.8882930262,45.4945,44.1007069738,-0.636521785053,-0.675606075133,0.0390842900798,45.9518946697,48.4059468914,32.6062561619
22,2014-10-17,45.14,45.5,44.66,44.95,1157300,44.81,1157374.0,46.3613333333,45.5455,47.114,46.3485333333,47.0008690254,45.5455,44.0901309746,-0.713466117615,-0.685377147653,-0.0280889699626,40.7327495452,36.7750177166,23.3520269493
23,2014-10-16,43.54,44.98,43.53,44.89,1006200,44.75,1160602.0,46.4726666667,45.661,47.184,46.3717333333,47.2677719191,45.661,44.0542280809,-0.751406467648,-0.678354905162,-0.0730515624858,40.0747903696,28.3186005744,19.3050921893
24,2014-10-15,44.06,44.69,43.34,44.15,1466700,44.01,1160392.0,46.5813333333,45.813,47.2604,46.3944,47.656931669,45.813,43.969068331,-0.782793511251,-0.660092014541,-0.12270149671,31.3461902867,16.9254594653,18.3145423108
25,2014-10-14,44.71,45.23,44.71,44.88,893900,44.74,1154962.0,46.7093333333,45.9955,47.3456,46.4211333333,47.8672315513,45.9955,44.1237684487,-0.736123250377,-0.629416640363,-0.106706610014,36.1725619195,11.3890300407,22.7911942477
26,2014-10-13,44.36,44.66,44.22,44.58,1694300,44.44,1164012.0,46.814,46.141,47.4252,46.447,48.0939147447,46.141,44.1880852553,-0.740175051947,-0.60273998786,-0.137435064087,32.1882370668,20.5872786769,31.6585443588
27,2014-10-10,45.42,45.64,44.26,44.29,1461500,44.15,1163982.0,46.9266666667,46.3,47.5086,46.4754,48.2363987193,46.3,44.3636012807,-0.704034987013,-0.568381221838,-0.135653765175,28.1630381814,24.3564010602,35.540029561
