,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.7,0.75,0.7,0.7,82000,0.7,34510.0,0.796333333333,0.7305,0.9208,1.2192,0.845125477098,0.7305,0.615874522902,-0.0614533816389,-0.0725648733971,0.0111114917582,39.8513468027,52.5542784163,54.036135527
1,2014-11-17,0.7,0.76,0.7,0.7,50000,0.7,33402.0,0.808,0.735,0.9292,1.22346666667,0.851533257055,0.735,0.618466742945,-0.0642179866949,-0.0753427463366,0.0111247596418,39.8513468027,53.4482758621,55.6668356998
2,2014-11-14,0.71,0.77,0.7,0.72,5900,0.72,32594.0,0.82,0.7425,0.9376,1.2272,0.868018922876,0.7425,0.616981077124,-0.0668125482507,-0.0781239362471,0.0113113879964,41.5134498561,54.3103448276,56.9662778905
3,2014-11-13,0.77,0.77,0.7,0.7,15900,0.7,32490.0,0.831,0.7515,0.946,1.23066666667,0.893946481178,0.7515,0.609053518822,-0.0711886970257,-0.0809517832462,0.00976308622051,39.1570977736,55.831643002,56.6239858012
4,2014-11-12,0.71,0.79,0.67,0.7,12900,0.7,32436.0,0.842666666667,0.762,0.9546,1.23433333333,0.918025638919,0.762,0.605974361081,-0.0737024185962,-0.0833925548013,0.00969013620509,39.1570977736,59.0770791075,52.0410750507
5,2014-11-11,0.71,0.74,0.7,0.71,22700,0.71,32262.0,0.856666666667,0.77,0.963,1.23846666667,0.928871016866,0.77,0.611128983134,-0.0758388062212,-0.0858150888526,0.00997628263135,39.8492554284,58.6460446247,44.3884019125
6,2014-11-10,0.8,0.8,0.73,0.77,56500,0.77,31998.0,0.871666666667,0.782,0.972,1.2426,0.956424768883,0.782,0.607575231117,-0.0784806856085,-0.0883091595104,0.00982847390193,44.2024428886,52.9411764706,34.6444133209
7,2014-11-07,0.73,0.79,0.73,0.77,65200,0.77,30948.0,0.883666666667,0.791,0.9804,1.246,0.979986772024,0.791,0.602013227976,-0.0868202380539,-0.0907662779859,0.003946039932,44.2024428886,37.5,24.3045829443
8,2014-11-06,0.69,0.84,0.69,0.72,151700,0.72,29710.0,0.895,0.8025,0.9888,1.24953333333,1.0118680969,0.8025,0.593131903099,-0.0962016997125,-0.0917527879689,-0.00444891174365,39.4495987691,28.4663865546,19.0616777014
9,2014-11-05,0.61,0.72,0.57,0.66,40000,0.66,27044.0,0.908,0.817,0.9982,1.25346666667,1.04115173432,0.817,0.592848265677,-0.101685649688,-0.090640560033,-0.0110450896553,33.0997611988,19.6700902583,16.143313386
10,2014-11-04,0.74,0.74,0.55,0.56,32900,0.56,26376.0,0.923,0.837,1.0092,1.258,1.07263531145,0.837,0.601364688555,-0.101097009116,-0.0878792876191,-0.0132177214973,20.1385050795,11.5818549642,16.581430552
11,2014-11-03,0.72,0.75,0.71,0.74,20300,0.74,25798.0,0.940666666667,0.8615,1.0222,1.263,1.07795091822,0.8615,0.645049081776,-0.088693369563,-0.0845748572448,-0.00411851231821,29.7828751689,16.5283790284,20.8934583935
12,2014-10-31,0.73,0.74,0.68,0.72,34600,0.72,25522.0,0.952666666667,0.8775,1.0316,1.26633333333,1.10278870367,0.8775,0.652211296333,-0.0898990024303,-0.0835452291653,-0.00635377326504,26.1330716491,16.7929292929,23.1343381734
