,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.72,4.8,4.72,4.74,9900,4.74,33614.0,4.767,4.739,4.7766,4.7924,4.81407329752,4.739,4.66392670248,-0.0131676170201,-0.0118510813331,-0.00131653568703,48.6573502459,44.3214285714,49.7045807453
1,2014-11-17,4.75,4.8,4.7,4.7,24900,4.7,33638.0,4.76766666667,4.75,4.7774,4.79313333333,4.87214745188,4.75,4.62785254812,-0.0140436517228,-0.0115219474113,-0.0025217043115,45.1593880578,50.9642857143,50.6583850932
2,2014-11-14,4.75,4.75,4.7,4.7,19400,4.7,33346.0,4.76933333333,4.7615,4.7788,4.79426666667,4.90422701216,4.7615,4.61877298784,-0.010884791991,-0.0108915213334,6.72934240646e-06,45.1593880578,50.8928571429,46.1277173913
3,2014-11-13,4.84,4.86,4.75,4.77,6000,4.77,33170.0,4.77133333333,4.769,4.7818,4.79526666667,4.91376187343,4.769,4.62423812657,-0.00669461404986,-0.010893203669,0.00419858961916,50.3338562077,52.6397515528,42.9938750863
4,2014-11-12,4.78,4.86,4.78,4.83,10100,4.83,35270.0,4.771,4.769,4.7814,4.79526666667,4.91376187343,4.769,4.62423812657,-0.00837631981878,-0.0119428510738,0.00356653125503,55.3848544265,48.1366459627,39.7049297321
5,2014-11-11,4.72,4.75,4.61,4.71,5500,4.71,35266.0,4.76966666667,4.7675,4.7808,4.79566666667,4.910311064,4.7675,4.624688936,-0.0165100414392,-0.0128344838876,-0.00367555755164,45.1657096803,32.8416149068,38.6521430843
6,2014-11-10,4.77,4.78,4.72,4.75,4200,4.75,35704.0,4.773,4.7695,4.7812,4.79693333333,4.91013783275,4.7695,4.62886216725,-0.0144333000684,-0.0119155944997,-0.0025177055687,48.6121531181,38.3574879227,43.8921921615
7,2014-11-07,4.74,4.78,4.66,4.75,6600,4.75,35796.0,4.77333333333,4.771,4.7812,4.79733333333,4.91141367455,4.771,4.63058632545,-0.0156454112631,-0.0112861681075,-0.00435924315562,48.6121531181,39.4839701361,47.1594032529
8,2014-11-06,4.74,4.74,4.66,4.7,4800,4.7,36064.0,4.77366666667,4.775,4.7814,4.79746666667,4.91733762679,4.775,4.63266237321,-0.0169649362969,-0.0101963573186,-0.00676857897835,44.0070852095,43.9254993715,49.8961693396
9,2014-11-05,4.75,4.79,4.66,4.73,5600,4.73,36224.0,4.77533333333,4.7795,4.7834,4.79846666667,4.91769913169,4.7795,4.64130086831,-0.0133114582667,-0.00850421257399,-0.00480724569271,46.3197259143,53.8018112156,50.9837600139
10,2014-11-04,4.75,4.83,4.67,4.71,16800,4.71,36600.0,4.778,4.7815,4.784,4.79826666667,4.91792213897,4.7815,4.64507786103,-0.0115092160061,-0.00730240115081,-0.00420681485525,44.5146823178,51.4263322884,49.0634796238
11,2014-11-03,4.84,4.89,4.79,4.8,24800,4.8,36408.0,4.78266666667,4.784,4.7852,4.7982,4.91687588194,4.784,4.65112411806,-0.00700512910602,-0.006250697437,-0.000754431669023,51.7918469507,50.4310344828,47.1982758621
12,2014-10-31,4.78,4.87,4.74,4.8,8000,4.8,36570.0,4.78633333333,4.7815,4.7848,4.797,4.91495785852,4.7815,4.64804214148,-0.0103180199484,-0.00606208951974,-0.00425593042869,51.7918469507,48.275862069,45.5818965517
13,2014-10-30,4.7,4.85,4.68,4.75,79100,4.75,38878.0,4.79133333333,4.7795,4.7838,4.79566666667,4.91298782716,4.7795,4.64601217284,-0.0143963930608,-0.00499810691257,-0.00939828614819,47.6959157544,46.1206896552,42.0385395538
14,2014-10-29,4.72,4.72,4.66,4.7,21300,4.7,39254.0,4.796,4.78,4.7838,4.79466666667,4.91311649034,4.78,4.64688350966,-0.0143015690251,-0.00264853537552,-0.0116530336496,43.2159595588,43.9655172414,40.6123225152
15,2014-10-28,4.71,4.79,4.71,4.75,9500,4.75,39072.0,4.79733333333,4.7845,4.7848,4.794,4.91248046726,4.7845,4.65651953274,-0.00888160716098,0.000264723036865,-0.00914633019785,46.9500939776,43.9655172414,43.4964503043
16,2014-10-27,4.7,4.77,4.68,4.75,60500,4.75,39034.0,4.79666666667,4.7875,4.7854,4.79333333333,4.91491663942,4.7875,4.66008336058,-0.00692548700483,0.00255130558633,-0.00947679259116,46.9500939776,34.1024340771,50.1521298174
17,2014-10-24,4.67,4.77,4.67,4.7,258400,4.7,38214.0,4.79566666667,4.788,4.785,4.79273333333,4.91490153663,4.788,4.66109846337,-0.00432803201273,0.00492050373412,-0.00924853574685,42.6795201141,40.415821501,61.6067249181
18,2014-10-23,4.91,4.92,4.47,4.7,151800,4.7,33124.0,4.79633333333,4.791,4.7872,4.79146666667,4.91214454177,4.791,4.66985545823,0.0041411273701,0.00723263767083,-0.00309151030073,42.6795201141,55.5020283976,70.3596071497
19,2014-10-22,4.96,5.02,4.73,4.74,32000,4.74,30138.0,4.801,4.7935,4.7898,4.79113333333,4.90895994977,4.7935,4.67804005023,0.014890619857,0.00800551524601,0.00688510461097,45.1888241183,70.5882352941,69.0909376571
20,2014-10-21,4.92,5.05,4.71,4.96,75700,4.96,29670.0,4.80166666667,4.797,4.791,4.7904,4.90997787394,4.797,4.68402212606,0.0243215630696,0.00628423909327,0.0180373239763,64.5803607417,79.9208144796,59.3632164404
21,2014-10-20,4.8,4.93,4.8,4.93,62200,4.93,28622.0,4.79566666667,4.7915,4.7866,4.7882,4.88033130079,4.7915,4.70266869921,0.0136051078527,0.00177490809919,0.0118301997535,62.5451809677,75.4273504274,48.882020757
22,2014-10-17,4.79,4.85,4.75,4.85,24000,4.85,27710.0,4.79033333333,4.7905,4.7826,4.7864,4.87331907993,4.7905,4.70768092007,0.00278366707979,-0.00118264183919,0.00396630891898,56.3321335765,50.4273504274,38.025653075
23,2014-10-16,4.81,4.82,4.71,4.77,59100,4.77,27406.0,4.79033333333,4.7955,4.7804,4.7842,4.90104146105,4.7955,4.68995853895,-0.00292346157332,-0.00217421906894,-0.000749242504385,48.3811554475,31.6773504274,34.7350748667
24,2014-10-15,4.78,4.81,4.75,4.8,12000,4.8,26354.0,4.78966666667,4.8015,4.7794,4.78333333333,4.91397666425,4.8015,4.68902333575,-0.00201985543132,-0.00198690844284,-3.29469884794e-05,51.6562838383,37.996031746,36.0575918964
