,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.81,11.83,11.75,11.78,288600,11.78,248132.0,11.9646666667,11.949,12.1248,12.6191333333,12.1552910565,11.949,11.7427089435,-0.0913735984386,-0.0874414877153,-0.00393211072332,32.5528969183,20.2521269054,20.5205010044
1,2014-11-17,11.83,11.86,11.77,11.81,227900,11.81,245688.0,11.9823333333,11.961,12.14,12.6261333333,12.1540699355,11.961,11.7679300645,-0.089074452218,-0.0864584600345,-0.0026159921835,34.2859951695,23.0126728111,18.7235983103
2,2014-11-14,11.81,11.85,11.8,11.84,208000,11.84,244464.0,11.999,11.9665,12.1556,12.6327333333,12.1479690056,11.9665,11.7850309944,-0.0878988226459,-0.0858044619886,-0.00209436065731,36.0691314752,20.9677419355,15.0567502987
3,2014-11-13,11.83,11.84,11.82,11.84,239400,11.84,245910.0,12.0123333333,11.9685,12.1708,12.6393333333,12.1451663522,11.9685,11.7918336478,-0.0881743089354,-0.0852808718243,-0.00289343711117,36.0691314752,17.8494623656,12.0775462963
4,2014-11-12,11.76,11.85,11.76,11.83,249700,11.83,244662.0,12.025,11.969,12.1874,12.6457333333,12.1442598071,11.969,11.7937401929,-0.087243394215,-0.0845575125465,-0.00268588166854,35.0990046378,13.064516129,10.607078853
5,2014-11-11,11.88,11.89,11.83,11.86,355200,11.78,243922.0,12.0403333333,11.9625,12.204,12.6524666667,12.1653669515,11.9625,11.7596330485,-0.0837680318742,-0.0838860421293,0.000118010255151,36.6482035252,8.34528076464,14.2722419083
6,2014-11-10,11.87,11.94,11.86,11.9,219100,11.82,240660.0,12.0566666667,11.9635,12.2202,12.6587333333,12.1645248741,11.9635,11.7624751259,-0.0811683071137,-0.0839155446931,0.00274723757941,38.7666871867,9.05092592593,22.3783793821
7,2014-11-07,11.86,11.92,11.86,11.88,270500,11.8,241014.0,12.0706666667,11.972,12.2348,12.6648666667,12.1759215535,11.972,11.7680784465,-0.080742210316,-0.084602354088,0.003860143772,37.07795581,11.9675925926,32.8081055655
8,2014-11-06,11.93,11.96,11.89,11.9,351600,11.82,243026.0,12.088,11.984,12.2498,12.6714,12.1930358821,11.984,11.7749641179,-0.0769875600714,-0.085567390031,0.00857982995962,38.0524304332,27.7251683502,45.8940817489
9,2014-11-05,11.98,12.01,11.95,11.95,133000,11.87,242358.0,12.1026666667,11.999,12.2656,12.6784,12.2242021314,11.999,11.7737978686,-0.0731118056126,-0.0877123475209,0.0146005419082,40.5249065109,40.7698306595,56.5625795773
10,2014-11-04,12.02,12.04,11.92,11.98,476000,11.9,246874.0,12.115,12.0175,12.2802,12.6851333333,12.2810811071,12.0175,11.7539188929,-0.0721923982037,-0.0913624829979,0.0191700847942,42.0470361872,50.7698306595,66.5748257452
11,2014-11-03,12.0,12.07,12.0,12.06,145100,11.98,242582.0,12.128,12.034,12.2936,12.6908,12.3259177966,12.034,11.7420822034,-0.0730233742279,-0.0961550041965,0.0231316299686,46.3587004224,64.3114973262,76.6040146841
12,2014-10-31,11.98,12.05,11.98,12.01,232300,11.93,242520.0,12.1376666667,12.0465,12.3074,12.6964666667,12.3622388161,12.0465,11.7307611839,-0.0811672981827,-0.101937911689,0.020770613506,42.964394888,70.3991596639,83.4964995032
13,2014-10-30,12.0,12.06,11.97,11.97,164800,11.89,243000.0,12.1536666667,12.058,12.3236,12.7026666667,12.3841656021,12.058,11.7318343979,-0.0852903822387,-0.107130565065,0.0218401828265,40.1511145435,80.818815331,87.3311978106
14,2014-10-29,12.1,12.14,12.01,12.01,267500,11.93,244542.0,12.1693333333,12.0705,12.3398,12.7090666667,12.4013458856,12.0705,11.7396541144,-0.0852396221467,-0.112590610772,0.0273509886251,42.0783788327,90.8865864153,86.8384212256
15,2014-10-28,12.13,12.16,12.08,12.11,130000,12.03,245054.0,12.183,12.0845,12.355,12.7144666667,12.427397944,12.0845,11.741602056,-0.0880077120345,-0.119428357928,0.0314206458936,47.3551219692,91.8814366026,81.7805090984
16,2014-10-27,12.08,12.14,12.08,12.12,251100,12.04,247202.0,12.1936666667,12.0965,12.3658,12.7199333333,12.4583991572,12.0965,11.7346008428,-0.100442507316,-0.127283519401,0.0268410120853,47.9130472803,85.7379528933,74.7772552109
17,2014-10-24,12.06,12.1,12.02,12.09,170600,12.01,246740.0,12.2023333333,12.1065,12.3758,12.7249333333,12.4812679282,12.1065,11.7317320718,-0.115871027733,-0.133993772423,0.0181227446899,46.1455141617,78.8477089909,68.2802669875
18,2014-10-23,12.05,12.08,12.0,12.06,277200,11.98,247982.0,12.2143333333,12.122,12.3872,12.7306,12.5178080343,12.122,11.7261919657,-0.130823487934,-0.138524458595,0.00770097066111,44.3933255671,70.6549379066,61.5058397398
19,2014-10-22,12.05,12.07,11.95,11.98,185500,11.9,246220.0,12.225,12.136,12.3978,12.7366666667,12.5417289736,12.136,11.7302710264,-0.144950831857,-0.140449701261,-0.0045011305969,39.5208619243,63.8684210526,53.0296052632
20,2014-10-21,11.96,12.05,11.83,12.02,229100,11.94,247524.0,12.242,12.153,12.4104,12.7432,12.5596497264,12.153,11.7463502736,-0.152728629638,-0.139324418611,-0.0134042110266,41.1968503668,59.75,43.4852941176
21,2014-10-20,11.85,11.93,11.82,11.92,222100,11.84,247474.0,12.2593333333,12.1705,12.4212,12.7493333333,12.5828336028,12.1705,11.7581663972,-0.164507147829,-0.135973365855,-0.0285337819739,34.7757570082,51.75,31.8984728507
22,2014-10-17,11.87,11.92,11.76,11.88,450500,11.8,246680.0,12.2816666667,12.192,12.4338,12.7557333333,12.5945717327,12.192,11.7894282673,-0.166966170714,-0.128839920361,-0.0381262503531,32.0185185447,36.75,20.2207424928
23,2014-10-16,11.58,11.85,11.44,11.85,336800,11.78,240532.0,12.3056666667,12.2225,12.4472,12.7622,12.6182713987,12.2225,11.8267286013,-0.163603451987,-0.119308357773,-0.0442950942143,29.9564161816,25.6911764706,15.9861939531
24,2014-10-15,11.82,11.82,11.32,11.7,644000,11.63,238730.0,12.333,12.252,12.4642,12.7684666667,12.6192383422,12.252,11.8847616578,-0.153877168056,-0.108234584219,-0.0456425838363,18.4749918708,13.4027149321,17.1901480872
25,2014-10-14,11.97,11.99,11.88,11.88,292600,11.8,229140.0,12.365,12.288,12.4828,12.7759333333,12.5607343029,12.288,12.0152656971,-0.123951952302,-0.0968239382602,-0.027128014042,22.603575818,5.03907856849,24.6349238996
26,2014-10-13,12.14,12.15,12.03,12.07,172700,11.92,227616.0,12.3913333333,12.3155,12.4986,12.7820666667,12.5206804084,12.3155,12.1103195916,-0.102280830343,-0.0900419347497,-0.0122388955938,28.9431309986,19.8118058412,34.8056355409
27,2014-10-10,12.19,12.21,12.11,12.12,230100,11.97,227524.0,12.41,12.331,12.5132,12.7874,12.5039624237,12.331,12.1580375763,-0.092478331693,-0.0869822108513,-0.0054961208417,31.0727033338,30.506993007,38.1414541341
28,2014-10-09,12.27,12.27,12.19,12.2,232100,12.05,227106.0,12.427,12.3475,12.5278,12.7926666667,12.4983476052,12.3475,12.1966523948,-0.0837125485908,-0.0856081806409,0.00189563205006,34.8863230425,43.1818181818,36.2872421696
29,2014-10-08,12.27,12.32,12.23,12.32,196100,12.17,227776.0,12.4433333333,12.3565,12.5418,12.7976666667,12.4917442235,12.3565,12.2212557765,-0.07945203927,-0.0860820886534,0.00663004938342,42.079794618,45.7219251337,30.0873758594
30,2014-10-07,12.27,12.32,12.26,12.31,141100,12.16,228642.0,12.4553333333,12.365,12.5548,12.8022,12.5109451952,12.365,12.2190548048,-0.0850765958929,-0.0877396009992,0.00266300510635,41.1406491381,33.1550802139,23.8958651642
31,2014-10-06,12.26,12.32,12.24,12.31,233500,12.16,231214.0,12.4666666667,12.3765,12.566,12.8065333333,12.5386449968,12.3765,12.2143550032,-0.0899999158604,-0.0884053522758,-0.00159456358461,41.1406491381,23.090145149,23.6428093965
32,2014-10-03,12.23,12.27,12.19,12.24,189500,12.09,230410.0,12.4813333333,12.3905,12.5802,12.8104666667,12.5741817901,12.3905,12.2068182099,-0.0949747727519,-0.0880067113797,-0.00696806137229,34.7554296868,18.3823529412,26.3152135854
33,2014-10-02,12.26,12.28,12.19,12.22,248100,12.07,229682.0,12.5006666667,12.4085,12.5948,12.8148,12.6000489494,12.4085,12.2169510506,-0.0928157752171,-0.0862646960366,-0.0065510791805,32.8219710324,20.9558823529,27.9324229692
34,2014-10-01,12.3,12.33,12.26,12.29,295600,12.14,228296.0,12.5193333333,12.431,12.6098,12.8196,12.6340664916,12.431,12.2279335084,-0.0866736979967,-0.0846269262415,-0.00204677175526,36.3199671414,32.1428571429,28.4801136364
35,2014-09-30,12.3,12.37,12.27,12.35,247700,12.2,225196.0,12.5353333333,12.4495,12.623,12.8236666667,12.6648578417,12.4495,12.2341421583,-0.0847007383737,-0.0841152333027,-0.00058550507103,39.6863571369,33.7797619048,22.8828463203
36,2014-09-29,12.35,12.35,12.25,12.32,147500,12.17,223744.0,12.5453333333,12.4655,12.6328,12.8268666667,12.6959322026,12.4655,12.2350677974,-0.0870596046239,-0.0839688570349,-0.00309074758903,36.9741489652,24.8511904762,18.9396540959
37,2014-09-26,12.34,12.41,12.25,12.4,237900,12.25,223854.0,12.5553333333,12.481,12.6436,12.8303333333,12.7119025769,12.481,12.2500974231,-0.0857495087524,-0.0831961701376,-0.0025533386148,41.6071149508,23.1466450216,19.2375333
38,2014-09-25,12.34,12.36,12.29,12.34,219600,12.19,222802.0,12.564,12.4925,12.653,12.8339333333,12.7289635278,12.4925,12.2560364722,-0.0909755389855,-0.0825578354839,-0.00841770350157,36.024309595,9.75378787879,20.1509428072
39,2014-09-24,12.39,12.4,12.32,12.32,219000,12.17,221522.0,12.5723333333,12.51,12.6634,12.838,12.7504994802,12.51,12.2695005198,-0.0902134824614,-0.0804534096085,-0.00976007285285,34.0733530178,18.006993007,25.9277181152
40,2014-09-23,12.37,12.4,12.33,12.37,207000,12.22,221768.0,12.582,12.528,12.675,12.842,12.762742412,12.528,12.293257588,-0.0858922614803,-0.0780133913953,-0.00787887008494,36.6692662175,26.0427072927,26.2758075258
41,2014-09-22,12.53,12.53,12.35,12.35,228700,12.2,220214.0,12.5883333333,12.542,12.6878,12.8456666667,12.7707006777,12.542,12.3132993223,-0.084218379261,-0.0760436738741,-0.00817470538692,34.8249649038,26.8002830503,24.0643731269
42,2014-09-19,12.45,12.49,12.43,12.49,167100,12.33,217680.0,12.595,12.562,12.7002,12.8492666667,12.79,12.562,12.334,-0.078820538621,-0.0739999975274,-0.00482054109363,42.9562011567,32.8608891109,20.3377872128
43,2014-09-18,12.44,12.44,12.4,12.44,133900,12.28,219594.0,12.597,12.5785,12.71,12.8523333333,12.8298384173,12.5785,12.3271615827,-0.085038996006,-0.072794862254,-0.012244133752,38.1684291931,19.3993506494,14.5424367299
44,2014-09-17,12.46,12.46,12.4,12.42,327000,12.26,221978.0,12.6056666667,12.5955,12.7198,12.8551333333,12.8529859219,12.5955,12.3380140781,-0.0866481689446,-0.0697338288159,-0.0169143401286,36.178832407,17.196969697,12.4596930847
45,2014-09-16,12.37,12.44,12.35,12.43,290100,12.27,218842.0,12.6126666667,12.613,12.7308,12.8582666667,12.8679588202,12.613,12.3580411798,-0.0854053581288,-0.0655052437838,-0.019900114345,36.727528434,11.8939393939,11.0996461268
46,2014-09-15,12.46,12.47,12.38,12.38,186900,12.23,216158.0,12.6206666667,12.624,12.7408,12.8623333333,12.8650311183,12.624,12.3829688817,-0.0835950016602,-0.0605302151976,-0.0230647864626,31.9347419116,9.67948717949,12.6857271151
47,2014-09-12,12.38,12.45,12.38,12.45,222900,12.29,214082.0,12.6346666667,12.636,12.7514,12.8664666667,12.8495790252,12.636,12.4224209748,-0.0749774921071,-0.0547640185819,-0.0202134735252,35.4229409095,11.0683760684,16.5153978469
48,2014-09-11,12.45,12.5,12.38,12.38,333300,12.23,213710.0,12.648,12.6465,12.7592,12.8702,12.8423851704,12.6465,12.4506148296,-0.0700151073014,-0.0497106502006,-0.0203044571008,28.1337720793,11.7567818655,22.1127453464
49,2014-09-10,12.53,12.55,12.45,12.49,281000,12.26,211062.0,12.6653333333,12.657,12.7698,12.8740666667,12.8130897178,12.657,12.5009102822,-0.0555356254977,-0.0446345359254,-0.0109010895723,33.6812855824,18.238263347,28.5590717656
50,2014-09-09,12.6,12.61,12.54,12.54,166400,12.31,208662.0,12.6813333333,12.663,12.779,12.8769333333,12.8011448515,12.663,12.5248551485,-0.0474467505337,-0.0419092635323,-0.00553748700141,36.7389496905,24.9981701069,33.6585968379
51,2014-09-08,12.58,12.6,12.56,12.59,166700,12.36,207372.0,12.6923333333,12.664,12.787,12.8790666667,12.7988183964,12.664,12.5291816036,-0.0415231792084,-0.040524891782,-0.000998287426396,40.1210690367,33.4577660665,36.3105694627
