,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.79,28.3,27.79,28.08,840600,28.08,1430220.0,26.8513333333,27.215,27.4404,28.7016,28.553200284,27.215,25.876799716,0.261859500379,0.125034482217,0.136825018162,58.8455657994,72.9297521485,76.7355204928
1,2014-11-17,27.76,27.92,27.64,27.78,895600,27.78,1444388.0,26.7953333333,27.199,27.4778,28.7248,28.5026548623,27.199,25.8953451377,0.238228633518,0.0908282276761,0.147400405842,55.744684434,74.1129377515,79.3568589439
2,2014-11-14,27.8,28.11,27.59,27.85,991100,27.85,1478364.0,26.7646666667,27.1445,27.5222,28.7426,28.4375348023,27.1445,25.8514651977,0.235147365146,0.0539781262156,0.18116923893,56.6698353185,79.4353112424,82.5415192079
3,2014-11-13,28.01,28.16,27.58,27.87,970500,27.87,1470958.0,26.746,27.086,27.5544,28.7608666667,28.3516444999,27.086,25.8203555001,0.220666948204,0.00868581648294,0.211981131721,56.9204605463,80.4640808288,81.4919145635
4,2014-11-12,28.07,28.31,28.01,28.13,543400,28.13,1469050.0,26.7213333333,27.0305,27.5848,28.7772666667,28.2502782585,27.0305,25.8107217415,0.196938605878,-0.0443094664472,0.241248072325,60.1306245276,83.4151059527,76.9859315981
5,2014-11-11,27.79,28.32,27.74,28.24,842000,28.24,1485542.0,26.6886666667,26.918,27.6082,28.7954666667,28.1263807347,26.918,25.7096192653,0.137315323769,-0.104621484528,0.241936808298,61.4930716409,86.8515788077,68.7333038188
6,2014-11-10,28.0,28.51,27.71,27.88,814400,27.88,1512922.0,26.6636666667,26.772,27.6372,28.8218,28.0113966274,26.772,25.5326033726,0.0480170208047,-0.165105686603,0.213122707408,58.6455198152,75.2368926648,56.178187161
7,2014-11-07,27.7,28.19,27.57,27.83,1244500,27.83,1511188.0,26.6693333333,26.6055,27.659,28.8478666667,28.0776205793,26.6055,25.1333794207,-0.0300039698271,-0.218386363455,0.188382393628,58.247321034,62.4401489673,45.5441872091
8,2014-11-06,26.54,27.69,26.38,27.67,1547800,27.67,1500768.0,26.685,26.4745,27.6824,28.8722666667,27.9537224309,26.4745,24.9952775691,-0.124059794672,-0.265481961862,0.141422167189,57.0175221248,50.4045948354,38.805914163
9,2014-11-05,26.59,26.91,26.32,26.52,700400,26.52,1488626.0,26.6983333333,26.376,27.7068,28.9066666667,27.7843380276,26.376,24.9676619724,-0.226013814098,-0.300837503659,0.0748236895612,46.5005040023,36.6311121764,36.6014092647
10,2014-11-04,26.58,26.73,26.22,26.42,1081500,26.42,1496312.0,26.764,26.3845,27.761,28.9455333333,27.7982535146,26.3845,24.9707464854,-0.235765834323,-0.319543426049,0.0837775917263,45.4222165687,32.7008928571,38.729849611
11,2014-11-03,26.91,26.91,26.47,26.68,1273600,26.68,1494556.0,26.8206666667,26.3835,27.8102,28.9890666667,27.7971799496,26.3835,24.9698200504,-0.234601818911,-0.340487823981,0.10588600507,47.7455211902,35.4870567831,44.2822898975
12,2014-10-31,26.93,27.37,26.69,26.86,1417100,26.86,1483022.0,26.87,26.3925,27.86,29.0322666667,27.8158745115,26.3925,24.9691254885,-0.256176449147,-0.366959325248,0.110782876101,49.3688454432,41.5865752422,50.3820270014
13,2014-10-30,26.23,26.68,25.96,26.49,954800,26.49,1474450.0,26.934,26.414,27.9054,29.0713333333,27.8773987837,26.414,24.9506012163,-0.298314592478,-0.394655044274,0.0963404517952,45.8550616282,45.1448735615,55.3955444698
14,2014-10-29,26.75,26.89,26.03,26.32,1398000,26.32,1478972.0,27.0256666667,26.446,27.9576,29.1086666667,27.9422673558,26.446,24.9497326442,-0.310086337713,-0.418740157222,0.10865381951,44.2029830409,54.9106540032,61.9944803768
15,2014-10-28,26.53,27.01,26.39,26.7,1353000,26.7,1489470.0,27.1386666667,26.4875,28.015,29.1412666667,28.0132375266,26.4875,24.9617624734,-0.303291927627,-0.4459036121,0.142611684473,47.1917269262,59.8860051986,67.1415969823
