,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.05,3.05,3.05,3.05,0,3.05,524.0,3.332,3.3155,3.4074,3.11106666667,3.64845495191,3.3155,2.98254504809,-0.0709280516558,-0.025196296186,-0.0457317554698,37.131984494,23.0769230769,46.1538461538
1,2014-11-17,3.05,3.05,3.05,3.05,100,3.05,624.0,3.34366666667,3.3305,3.4234,3.11813333333,3.64049838709,3.3305,3.02050161291,-0.0587931157398,-0.0137633573185,-0.0450297584213,37.131984494,36.5384615385,65.3846153846
2,2014-11-14,3.01,3.4,2.75,2.75,5500,2.75,622.0,3.35533333333,3.3455,3.4416,3.12006666667,3.62752659449,3.3455,3.06347340551,-0.0424493522144,-0.00250591771319,-0.0399434345013,14.0360520538,50.0,81.25
3,2014-11-13,3.4,3.4,3.4,3.4,0,3.4,562.0,3.377,3.3755,3.4658,3.12986666667,3.44634490102,3.3755,3.30465509898,0.00957413289921,0.00747994091212,0.00209419198708,53.8020870016,75.0,93.75
4,2014-11-12,3.4,3.4,3.4,3.4,0,3.4,604.0,3.37533333333,3.373,3.4718,3.13533333333,3.44373895674,3.373,3.30226104326,0.00965393923846,0.00695639291535,0.0026975463231,53.8020870016,100.0,100.0
5,2014-11-11,3.4,3.4,3.4,3.4,0,3.4,664.0,3.37366666667,3.3705,3.4746,3.1404,3.44077801932,3.3705,3.30022198068,0.00961538021345,0.00628200633457,0.00333337387887,53.8020870016,100.0,100.0
6,2014-11-10,3.4,3.4,3.4,3.4,0,3.4,776.0,3.373,3.368,3.4818,3.14673333333,3.43745502142,3.368,3.29854497858,0.00942630480024,0.00544866286486,0.00397764193539,53.8020870016,100.0,100.0
7,2014-11-07,3.4,3.4,3.4,3.4,0,3.4,918.0,3.36133333333,3.3655,3.4844,3.15306666667,3.43375686779,3.3655,3.29724313221,0.0090478659303,0.00445425238101,0.00459361354929,53.8020870016,100.0,100.0
8,2014-11-06,3.4,3.4,3.4,3.4,0,3.4,1050.0,3.34966666667,3.3655,3.4872,3.15806666667,3.43375686779,3.3655,3.29724313221,0.00843323499549,0.00330584899369,0.0051273860018,53.8020870016,100.0,100.0
9,2014-11-05,3.4,3.4,3.4,3.4,0,3.4,1110.0,3.353,3.3655,3.477,3.1642,3.43375686779,3.3655,3.29724313221,0.00752607718421,0.00202400249324,0.00550207469097,53.8020870016,100.0,100.0
10,2014-11-04,3.4,3.4,3.4,3.4,0,3.4,1244.0,3.35633333333,3.3655,3.46,3.17033333333,3.43375686779,3.3655,3.29724313221,0.00625874372787,0.000648483820495,0.00561025990737,53.8020870016,100.0,100.0
11,2014-11-03,3.4,3.4,3.4,3.4,0,3.4,1262.0,3.35966666667,3.3655,3.4458,3.17686666667,3.43375686779,3.3655,3.29724313221,0.00455012911664,-0.000754081156348,0.00530421027299,53.8020870016,100.0,99.375
12,2014-10-31,3.4,3.4,3.4,3.4,0,3.4,1262.0,3.363,3.3655,3.4328,3.1838,3.43375686779,3.3655,3.29724313221,0.00230313186206,-0.00208013372459,0.00438326558666,53.8020870016,100.0,96.5178571429
13,2014-10-30,3.35,3.4,3.35,3.4,1000,3.4,1262.0,3.37466666667,3.3655,3.4198,3.19073333333,3.43375686779,3.3655,3.29724313221,-0.000598353824495,-0.00317595012126,0.00257759629676,53.8020870016,100.0,91.875
14,2014-10-29,3.4,3.4,3.4,3.4,100,3.4,1242.0,3.38633333333,3.363,3.4068,3.19493333333,3.42966333325,3.363,3.29633666675,-0.00429300131789,-0.00382034919545,-0.000472652122442,53.8020870016,97.5,86.5943877551
15,2014-10-28,3.35,3.35,3.35,3.35,0,3.35,1302.0,3.398,3.3605,3.3938,3.20126666667,3.42514518544,3.3605,3.29585481456,-0.00894627137211,-0.00370218616484,-0.00524408520727,49.2576700418,88.5714285714,81.9260204082
16,2014-10-27,3.35,3.35,3.35,3.35,0,3.35,1558.0,3.41133333333,3.362,3.3826,3.20793333333,3.42699230724,3.362,3.29700769276,-0.009664499385,-0.00239116486302,-0.00727333452198,49.2576700418,81.4285714286,81.0841836735
17,2014-10-24,3.35,3.35,3.35,3.35,0,3.35,1632.0,3.42466666667,3.347,3.3596,3.21553333333,3.4978774337,3.347,3.1961225663,-0.0104406449668,-0.000572831232526,-0.00986781373423,49.2576700418,78.8775510204,83.1760204082
18,2014-10-23,3.35,3.35,3.35,3.35,100,3.35,1658.0,3.438,3.332,3.333,3.22313333333,3.53075613198,3.332,3.13324386802,-0.011279425037,0.00189412220103,-0.0131735472381,49.2576700418,78.8265306122,85.9056122449
19,2014-10-22,3.26,3.26,3.26,3.26,100,3.26,1740.0,3.45133333333,3.3395,3.3116,3.23073333333,3.55129943343,3.3395,3.12770056657,-0.0121859490535,0.00518750901055,-0.017373458064,41.5652951484,85.2040816327,88.9668367347
20,2014-10-21,3.35,3.35,3.35,3.35,0,3.35,1854.0,3.46866666667,3.3515,3.2942,3.23893333333,3.57097892837,3.3515,3.13202107163,-0.00400211681188,0.00953087352655,-0.0135329903384,48.3749642756,89.7959183673,90.7525510204
21,2014-10-20,3.35,3.35,3.35,3.35,0,3.35,1918.0,3.48533333333,3.359,3.2738,3.24653333333,3.58781433522,3.359,3.13018566478,-0.00266199468805,0.0129141211112,-0.0155761157992,48.3749642756,89.7959183673,92.0280612245
22,2014-10-17,3.35,3.35,3.35,3.35,0,3.35,1918.0,3.50566666667,3.3665,3.2562,3.25413333333,3.60333538587,3.3665,3.12966461413,-0.000912791618185,0.016808150061,-0.0177209416792,48.3749642756,91.0714285714,93.9413265306
23,2014-10-16,3.35,3.35,3.35,3.35,0,3.35,1918.0,3.526,3.3865,3.2386,3.25846666667,3.67607037141,3.3865,3.09692962859,0.0013331045418,0.0212383854808,-0.019905280939,48.3749642756,92.3469387755,95.275888133
24,2014-10-15,3.35,3.35,3.35,3.35,0,3.35,1944.0,3.53766666667,3.4065,3.221,3.26546666667,3.7357582573,3.4065,3.0772417427,0.00418029411994,0.0262147057155,-0.0220344115955,48.3749642756,94.8979591837,96.0317460317
25,2014-10-14,3.35,3.35,3.35,3.35,0,3.35,2006.0,3.544,3.4265,3.2036,3.27246666667,3.78673742171,3.4265,3.06626257829,0.00775353908521,0.0317233086144,-0.0239697695292,48.3749642756,97.4489795918,95.5711451247
26,2014-10-13,3.36,3.36,3.35,3.35,200,3.35,2040.0,3.55766666667,3.4465,3.1864,3.27946666667,3.8311179923,3.4465,3.0618820077,0.0122015202724,0.0377157509967,-0.0255142307243,48.3749642756,96.4096749811,93.8940854119
27,2014-10-10,3.4,3.4,3.4,3.4,0,3.4,2048.0,3.56366666667,3.4665,3.1674,3.28646666667,3.87009757185,3.4665,3.06290242815,0.0177012850564,0.0440943086778,-0.0263930236214,51.145995971,95.3703703704,91.1758563074
28,2014-10-09,2.91,3.4,2.91,3.4,1300,3.4,2126.0,3.56833333333,3.484,3.1494,3.29313333333,3.90454250677,3.484,3.06345749323,0.0193726025071,0.0506925645831,-0.031319962076,51.145995971,93.0555555556,87.4164578112
29,2014-10-08,3.4,3.4,3.4,3.4,0,3.4,2144.0,3.55133333333,3.5015,3.1214,3.2998,3.93551728076,3.5015,3.06748271924,0.0212240280169,0.0585225551021,-0.0372985270852,51.145995971,90.7407407407,81.5108952938
30,2014-10-07,3.4,3.4,3.4,3.4,0,3.4,2144.0,3.523,3.5205,3.1054,3.30646666667,3.96813712983,3.5205,3.07286287017,0.0232784070782,0.0678471868734,-0.0445687797952,51.145995971,85.5367585631,70.5127401838
31,2014-10-06,3.4,3.4,3.4,3.4,0,3.4,2144.0,3.49933333333,3.543,3.0894,3.313,4.00900858361,3.543,3.07699141639,0.0255619467954,0.0789893818222,-0.0534274350268,51.145995971,80.3327763854,56.4452798663
32,2014-10-03,2.99,3.4,2.99,3.4,2500,3.4,2144.0,3.47766666667,3.571,3.0734,3.31953333333,4.06568778032,3.571,3.07631221968,0.0281047637173,0.0923462405789,-0.0642414768616,51.145995971,69.4333054859,43.191090099
33,2014-10-02,3.35,3.35,3.35,3.35,0,3.35,2094.0,3.456,3.599,3.0574,3.32613333333,4.11474800048,3.599,3.08325199952,0.0309415262073,0.108406609794,-0.077465083587,49.2836483869,46.7481203008,33.5979152427
34,2014-10-01,3.06,3.35,2.42,3.35,5300,3.35,2094.0,3.436,3.6165,3.0424,3.33313333333,4.12089171286,3.6165,3.11210828714,0.0392031172223,0.127772880691,-0.0885697634687,49.2836483869,29.2669172932,33.0927033493
35,2014-09-30,3.4,3.4,3.05,3.38,300,3.38,1988.0,3.416,3.626,3.0274,3.34006666667,4.11693380409,3.626,3.13506619591,0.0491776844128,0.149915321558,-0.100737637145,50.2751556117,27.316017316,40.3295027341
36,2014-09-29,3.05,3.05,3.05,3.05,0,3.05,1996.0,3.39633333333,3.645,3.0118,3.34613333333,4.12568700835,3.645,3.16431299165,0.0581390020354,0.175099730845,-0.116960728809,37.4140657008,31.0606060606,48.8589513557
37,2014-09-26,3.05,3.05,3.05,3.05,200,3.05,1996.0,3.368,3.669,3.0036,3.35406666667,4.06974430751,3.669,3.26825569249,0.102331243771,0.204339913047,-0.102008669275,37.4140657008,44.7272727273,57.2571770335
38,2014-09-25,3.5,3.5,3.5,3.5,0,3.5,1992.0,3.33366666667,3.6935,2.9954,3.36233333333,3.98486060132,3.6935,3.40213939868,0.157248159678,0.229842080366,-0.0725939206879,53.7644928192,58.2141148325,63.5459065873
39,2014-09-24,3.5,3.5,3.5,3.5,0,3.5,1992.0,3.293,3.663,2.9782,3.3676,4.1133376511,3.663,3.2126623489,0.179236686385,0.247990560538,-0.0687538741528,53.7644928192,61.4338118022,67.8150522978
40,2014-09-23,3.09,3.5,3.09,3.5,2000,3.5,1992.0,3.256,3.6155,2.961,3.37253333333,4.27596877292,3.6155,2.95503122708,0.204694963216,0.265179029076,-0.0604840658597,53.7644928192,64.6535087719,71.5917737658
41,2014-09-22,3.27,3.5,3.09,3.5,2400,3.5,1966.0,3.217,3.575,2.9438,3.37813333333,4.34849854557,3.575,2.80150145443,0.234211600725,0.280300045541,-0.0460884448158,53.7644928192,69.8821909425,74.8760709914
42,2014-09-19,3.75,3.75,3.75,3.75,0,3.75,1918.0,3.18266666667,3.5375,2.9278,3.38313333333,4.39053868611,3.5375,2.68446131389,0.268478849317,0.291822156745,-0.0233433074282,65.6066500077,75.2906976744,77.1411529179
43,2014-09-18,3.75,3.75,3.75,3.75,0,3.75,1954.0,3.14,3.4875,2.9068,3.38646666667,4.40001027391,3.4875,2.57498972609,0.282856626983,0.297657983602,-0.0148013566183,65.6066500077,76.5406976744,78.8727237824
44,2014-09-17,3.75,3.75,3.75,3.75,0,3.75,1974.0,3.09733333333,3.4375,2.884,3.39,4.39545354793,3.4375,2.47954645207,0.297093621359,0.301358322756,-0.00426470139779,65.6066500077,77.7906976744,81.1094047097
45,2014-09-16,3.75,3.75,3.75,3.75,0,3.75,1974.0,3.055,3.3875,2.864,3.394,4.37879965197,3.3875,2.39620034803,0.310943841505,0.302424498106,0.00851934339903,65.6066500077,78.9425186485,84.283585637
