,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.25,13.96,12.25,13.5,8800,13.5,,,,,,,,,,,,,,
1,2014-11-17,12.75,12.8,12.75,12.8,1000,12.8,,,,,,,,,,,,,,
2,2014-11-14,13.9,13.9,13.9,13.9,0,13.9,,,,,,,,,,,,,,
3,2014-11-13,13.9,13.9,13.9,13.9,200,13.9,,,,,,,,,,,,,,
4,2014-11-12,13.5,13.9,13.5,13.9,1600,13.9,,,,,,,,,,,,,,
5,2014-11-11,11.5,11.5,11.5,11.5,0,11.5,,,,,,,,,,,,,,
6,2014-11-10,11.5,11.5,11.5,11.5,0,11.5,,,,,,,,,,,,,,
7,2014-11-07,11.5,11.5,11.5,11.5,0,11.5,,,,,,,,,,,,,,
8,2014-11-06,11.5,11.5,11.5,11.5,0,11.5,,,,,,,,,,,,,,
9,2014-11-05,11.5,11.5,11.5,11.5,0,11.5,,,,,,,,,,,,,,
