,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.7,71.7,71.7,71.7,0,71.7,12.0,71.943,72.113,71.1658,69.1742666667,72.653743932,72.113,71.572256068,0.111531250351,0.256768870074,-0.145237619722,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
1,2014-11-17,71.7,71.7,71.7,71.7,0,71.7,12.0,71.8863333333,72.1425,71.1318,69.1386666667,72.6534549883,72.1425,71.6315450117,0.139938023883,0.293078275004,-0.153140251122,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
2,2014-11-14,71.7,71.7,71.7,71.7,0,71.7,12.0,71.8296666667,72.172,71.0978,69.1030666667,72.644,72.172,71.7,0.174159934479,0.331363337785,-0.157203403306,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
3,2014-11-13,71.7,71.7,71.7,71.7,0,71.7,12.0,71.773,72.2015,71.0638,69.0649333333,72.6228442773,72.2015,71.7801557227,0.21530630132,0.370664188611,-0.155357887291,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
4,2014-11-12,71.7,71.7,71.7,71.7,0,71.7,12.0,71.7163333333,72.231,71.0298,69.0268,72.5850000001,72.231,71.8769999999,0.264692299706,0.409503660434,-0.144811360728,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
5,2014-11-11,71.7,71.7,71.7,71.7,100,71.7,12.0,71.6596666667,72.2605,70.9958,68.9886666667,72.5176750378,72.2605,72.0033249622,0.323876722377,0.445706500616,-0.121829778238,45.5385369685,-1.70530256582e-13,-2.84217094304e-14
6,2014-11-10,72.29,72.29,72.29,72.29,0,72.29,10.0,71.603,72.29,70.9618,68.9481333333,72.29,72.29,72.29,0.39470663317,0.476163945175,-0.0814573120052,99.9406248336,-1.70530256582e-13,-2.84217094304e-14
7,2014-11-07,72.29,72.29,72.29,72.29,0,72.29,10.0,71.5266666667,72.29,70.916,68.9036666667,72.29,72.29,72.29,0.419297441009,0.496528273177,-0.0772308321678,99.9406248336,-1.70530256582e-13,-2.84217094304e-14
8,2014-11-06,72.29,72.29,72.29,72.29,0,72.29,10.0,71.4503333333,72.1755,70.8702,68.8519333333,73.1736878581,72.1755,71.1773121419,0.444585382054,0.515835981218,-0.0712505991649,99.9406248336,-1.70530256582e-13,-2.84217094304e-14
9,2014-11-05,72.29,72.29,72.29,72.29,0,72.29,10.0,71.374,72.061,70.8244,68.8002,73.435,72.061,70.687,0.470395293975,0.53364863101,-0.0632533370342,99.9406248336,-1.70530256582e-13,-2.84217094304e-14
