,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.18,10.39,9.75,9.78,146600,9.78,258006.0,9.09266666667,9.297,9.268,9.38266666667,10.2945991179,9.297,8.29940088212,0.240563418983,0.146660522098,0.0939028968849,56.6623768639,79.6708254691,87.4402406202
1,2014-11-17,10.12,10.39,10.04,10.15,232900,10.15,264496.0,9.05866666667,9.258,9.264,9.39746666667,10.237848968,9.258,8.27815103205,0.244086016821,0.123184797876,0.120901218945,63.916501145,89.0611032469,90.7526154968
2,2014-11-14,9.59,10.2,9.59,10.12,290300,10.12,275244.0,9.02566666667,9.1895,9.2564,9.41013333333,10.0993895537,9.1895,8.27961044626,0.207359063272,0.0929594931403,0.114399570132,63.5653127985,91.1607033231,90.5194870447
3,2014-11-13,9.76,9.87,9.52,9.61,174900,9.61,276118.0,9.00133333333,9.1405,9.2336,9.423,9.94400420036,9.1405,8.33699579964,0.160520528913,0.0643596006074,0.0961609283053,56.9514673089,89.8683304417,88.2197510514
4,2014-11-12,9.62,9.8,9.53,9.74,151300,9.74,277068.0,8.993,9.126,9.2276,9.43726666667,9.90518932231,9.126,8.34681067769,0.150329955546,0.040319368531,0.110010587015,59.5083167671,92.9203249755,83.5729163748
5,2014-11-11,9.6,9.7,9.5,9.67,155000,9.67,279018.0,8.97033333333,9.0835,9.2258,9.4516,9.81538182106,9.0835,8.35161817894,0.121900097096,0.0128167217772,0.109083375319,58.5785028613,88.1285894383,73.2044053789
6,2014-11-10,9.64,9.73,9.51,9.61,161500,9.61,279694.0,8.95566666667,9.007,9.227,9.47033333333,9.79534256513,9.007,8.21865743487,0.0909674399894,-0.0144541220525,0.105421562042,57.8073589314,81.96175935,60.2115142177
7,2014-11-07,9.42,9.67,9.28,9.61,222800,9.61,280374.0,8.951,8.933,9.2308,9.4872,9.7580357568,8.933,8.1079642432,0.0562720494277,-0.040809512563,0.0970815619907,57.8073589314,71.2809917355,44.9896694215
8,2014-11-06,9.35,9.57,9.35,9.42,227500,9.42,280274.0,8.94666666667,8.8525,9.2338,9.50433333333,9.71110060564,8.8525,7.99389939436,0.0111696120283,-0.0650799030607,0.0762495150889,55.5477329978,51.4462809917,35.1756198347
9,2014-11-05,9.15,9.37,8.95,9.35,224600,9.35,281488.0,8.94166666667,8.8075,9.2416,9.5242,9.63623095755,8.8075,7.97876904245,-0.0272145115184,-0.0841422818329,0.0569277703145,54.7181034657,36.1570247934,34.9902398215
10,2014-11-04,8.61,9.09,8.61,9.07,361200,9.07,284374.0,8.94666666667,8.786,9.2494,9.5476,9.57885307592,8.786,7.99314692408,-0.0686834908594,-0.0983742244115,0.0296907335521,51.3453053371,21.0743801653,40.7649064544
11,2014-11-03,8.67,8.88,8.6,8.65,349100,8.65,283756.0,8.957,8.7705,9.2576,9.57606666667,9.55258631237,8.7705,7.98841368763,-0.0921048646241,-0.1057969078,0.0136920431755,45.7132609242,32.0247933884,52.7962277544
12,2014-10-31,8.93,8.93,8.62,8.68,246600,8.68,283538.0,8.98433333333,8.796,9.2722,9.6026,9.5938069942,8.796,7.9981930058,-0.0778957109255,-0.109219918593,0.0313242076679,46.0669470567,50.704760939,60.1274527202
13,2014-10-30,9.01,9.24,8.55,8.62,598900,8.62,286684.0,9.02066666667,8.8315,9.2842,9.6266,9.66776012699,8.8315,7.99523987301,-0.0616811807731,-0.11705097051,0.0553697897372,45.2806951468,59.2556913248,60.2580109517
14,2014-10-29,9.4,9.71,9.26,9.6,331500,9.6,280638.0,9.06466666667,8.8685,9.295,9.6496,9.72918054469,8.8685,8.00781945531,-0.0339792723856,-0.130893417945,0.0969141455591,58.1344654222,69.1996653653,59.4011433352
15,2014-10-28,8.74,9.36,8.58,9.32,184700,9.32,279616.0,9.07966666667,8.8415,9.2856,9.66766666667,9.64035605712,8.8415,8.04264394288,-0.0979091380817,-0.155121954334,0.0572128162527,54.724686797,61.3496932515,56.3266871166
16,2014-10-27,8.66,8.87,8.5,8.7,194700,8.7,280590.0,9.096,8.837,9.2822,9.6876,9.62597655225,8.837,8.04802344775,-0.149573670107,-0.169425158398,0.0198514882904,45.6176651884,51.226993865,56.25
