,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.77,6.9,6.62,6.73,466200,6.73,554776.0,6.32766666667,6.669,6.486,6.9092,7.06244122814,6.669,6.27555877186,0.121441477069,0.113872012529,0.00756946454002,53.3090444345,32.8445747801,46.217781363
1,2014-11-17,6.83,6.96,6.73,6.77,315300,6.77,553862.0,6.30866666667,6.6495,6.5038,6.9138,7.06684757697,6.6495,6.23215242303,0.130467173039,0.111979646394,0.018487526645,54.3192204824,45.9353474732,56.8681582936
2,2014-11-14,6.74,7.17,6.67,6.88,529200,6.88,553618.0,6.29033333333,6.6155,6.52,6.91686666667,7.09430998319,6.6155,6.13669001681,0.13601681156,0.107357764733,0.0286590468274,57.0813124141,49.8550774057,62.8788708439
3,2014-11-13,6.84,6.92,6.55,6.61,333900,6.61,547582.0,6.26933333333,6.573,6.5324,6.91846666667,7.09893155448,6.573,6.04706844552,0.129921742014,0.100193003026,0.0297287389876,51.4551222412,56.2361257928,68.6554288735
4,2014-11-12,6.76,6.94,6.64,6.91,403900,6.91,545526.0,6.258,6.5355,6.5466,6.92173333333,7.14572864567,6.5355,5.92527135433,0.147743355181,0.0927608182793,0.0549825369021,59.5029629931,75.4460825028,72.0815164729
5,2014-11-11,6.84,6.95,6.75,6.78,291700,6.78,542448.0,6.23933333333,6.4475,6.558,6.9238,7.28252993958,6.4475,5.61247006042,0.137795765367,0.0790151840538,0.0587805813133,56.7831350387,69.9781976744,70.6385882842
6,2014-11-10,6.89,6.99,6.73,6.82,231000,6.82,542590.0,6.226,6.358,6.5758,6.9284,7.39143311346,6.358,5.32456688654,0.136331085053,0.0643200387254,0.072011046328,57.8940584919,72.9613095238,72.4826371097
7,2014-11-07,6.68,6.93,6.64,6.9,345100,6.9,544062.0,6.21466666667,6.2695,6.5934,6.93193333333,7.42541478925,6.2695,5.11358521075,0.128405895489,0.0463172771434,0.0820886183451,60.0768759679,69.9404761905,74.4089609683
8,2014-11-06,6.69,6.86,6.57,6.64,277500,6.64,542258.0,6.20066666667,6.1905,6.6082,6.93453333333,7.37876722584,6.1905,5.00223277416,0.108277295055,0.0257951225572,0.082482172498,54.9510111087,69.6743697479,79.069659827
9,2014-11-05,6.69,6.86,6.6,6.67,272000,6.67,541954.0,6.19433333333,6.1395,6.6286,6.94086666667,7.33376085928,6.1395,4.94523914072,0.10748366621,0.00517457943267,0.102309086777,55.7174849935,77.3543929767,84.3895892286
10,2014-11-04,6.87,6.98,6.65,6.7,307100,6.7,546406.0,6.185,6.106,6.649,6.94753333333,7.27620340112,6.106,4.93579659888,0.101852762976,-0.0204026922617,0.122255455238,56.4486076206,80.6666049583,87.156174998
11,2014-11-03,6.76,6.98,6.73,6.89,252000,6.89,557662.0,6.17866666667,6.079,6.6668,6.9556,7.21762900016,6.079,4.94037099984,0.090129642659,-0.0509665560711,0.14109619873,61.1689960307,88.5832716249,90.4350808487
12,2014-10-31,6.64,6.85,6.56,6.77,319200,6.77,558052.0,6.16966666667,6.0455,6.6798,6.96266666667,7.12458248063,6.0455,4.96641751937,0.0545102470159,-0.0862406057536,0.140750852769,59.1664398468,90.9540873545,91.0102574176
13,2014-10-30,6.72,6.83,6.61,6.61,254100,6.61,562224.0,6.174,6.0195,6.695,6.96926666667,7.05153633657,6.0195,4.98746366343,0.0204722511657,-0.121428318946,0.141900570112,56.3813969006,88.4207360542,90.3021223193
14,2014-10-29,6.58,6.81,6.58,6.78,409300,6.78,589092.0,6.187,6.0025,6.7126,6.9758,7.00587181543,6.0025,4.99912818457,-0.00697947809998,-0.156903461474,0.149923983374,60.4490949624,93.782228361,91.3170447356
15,2014-10-28,6.22,6.54,6.19,6.54,559000,6.54,588924.0,6.201,5.981,6.7196,6.9806,6.93397219267,5.981,5.02802780733,-0.0592254383177,-0.194384457317,0.135159019,56.3177074039,90.8839779006,90.2141105266
16,2014-10-27,6.43,6.43,6.14,6.2,375200,6.2,584814.0,6.226,5.973,6.7314,6.9882,6.9096130471,5.973,5.0363869529,-0.100612457529,-0.228174212067,0.127561754538,49.3590705757,88.1215469613,89.4144682145
17,2014-10-24,6.36,6.52,6.19,6.52,615400,6.52,581800.0,6.25933333333,5.987,6.7458,6.9998,6.94489561018,5.987,5.02910438982,-0.117355708122,-0.260064650702,0.14270894258,57.3423346757,92.4804257194,88.1510396455
18,2014-10-23,6.44,6.47,6.16,6.32,425400,6.32,582334.0,6.283,5.985,6.7514,7.00873333333,6.93859320467,5.985,5.03140679533,-0.169601010397,-0.295741886347,0.126140875949,52.9234408156,89.3704915251,81.2444754966
19,2014-10-22,6.39,6.56,6.31,6.34,610500,6.34,587754.0,6.32166666667,5.9915,6.7574,7.0178,6.95585004018,5.9915,5.02714995982,-0.213454454241,-0.327277105334,0.113822651093,53.437457948,87.6854086522,69.9051721773
20,2014-10-21,6.17,6.38,6.13,6.34,428100,6.34,588646.0,6.364,5.994,6.761,7.0272,6.96220245817,5.994,5.02579754183,-0.268358966867,-0.355732768107,0.0873738012406,53.437457948,83.0678326853,54.1113117617
21,2014-10-20,6.04,6.27,6.03,6.09,588000,6.09,589720.0,6.40666666667,6.0025,6.7644,7.03686666667,6.98557425966,6.0025,5.01942574034,-0.334533687101,-0.377576218418,0.0430425313171,47.9933175126,64.854169124,35.6130070744
22,2014-10-17,5.98,6.13,5.9,6.03,729700,6.03,590172.0,6.45633333333,6.029,6.7736,7.0482,7.04799754661,6.029,5.01000245339,-0.388676203659,-0.388336851247,-0.0003393524122,46.6019410046,44.0132782479,20.2593170031
23,2014-10-16,5.01,6.01,5.01,5.86,989400,5.86,585984.0,6.50533333333,6.0725,6.7776,7.05593333333,7.15993505553,6.0725,4.98506494447,-0.446019180013,-0.388252013144,-0.0577671668695,42.5587687579,24.5099669896,11.9397294134
24,2014-10-15,4.89,5.23,4.75,5.15,966300,5.15,577240.0,6.554,6.1295,6.7892,7.0636,7.28385653071,6.1295,4.97514346929,-0.495413027214,-0.373810221426,-0.121602805788,18.6794584818,9.07461393618,10.8308138463
25,2014-10-14,5.05,5.22,4.96,4.99,976700,4.99,572606.0,6.63166666667,6.232,6.8146,7.07293333333,7.38431245763,6.232,5.07968754237,-0.478960620882,-0.343409519979,-0.135551100903,10.9312685947,3.43940883861,15.6721304565
26,2014-10-13,5.34,5.44,5.02,5.05,565600,5.05,609522.0,6.721,6.347,6.8472,7.08446666667,7.43800137488,6.347,5.25599862512,-0.434703758679,-0.309521744754,-0.125182013925,11.3063888324,10.7349278891,23.829918947
27,2014-10-10,5.6,5.6,5.22,5.32,1014800,5.32,625220.0,6.80933333333,6.4545,6.8842,7.09613333333,7.43078837953,6.4545,5.47821162047,-0.378002036249,-0.278226241272,-0.0997757949761,13.1990375974,20.0743047211,30.1516164347
28,2014-10-09,5.94,5.99,5.6,5.62,704200,5.62,627268.0,6.88666666667,6.55,6.9194,7.10746666667,7.43290429832,6.55,5.66709570168,-0.327622717274,-0.253282292528,-0.0743404247459,15.9545584758,28.4398803773,32.0084006894
29,2014-10-08,6.2,6.2,5.76,6.0,1507500,6.0,624454.0,6.95466666667,6.643,6.95,7.11746666667,7.50608979834,6.643,5.77991020166,-0.289100419714,-0.234697186342,-0.0544032333721,21.1472575167,36.0705628004,29.7052978794
30,2014-10-07,6.22,6.32,6.15,6.16,336800,6.16,602178.0,7.011,6.7235,6.9738,7.1246,7.63087588683,6.7235,5.81612411317,-0.274417771996,-0.221096377999,-0.0533213939969,24.2306200646,36.0217178401,24.4740798711
31,2014-10-06,6.31,6.35,6.14,6.22,332200,6.22,612832.0,7.05866666667,6.7965,6.9944,7.13126666667,7.74478845822,6.7965,5.84821154178,-0.267976752225,-0.2077660295,-0.060210722725,25.5266371552,27.50144174,18.3408670103
32,2014-10-03,6.27,6.29,6.2,6.25,232200,6.25,612400.0,7.10266666667,6.8645,7.015,7.13766666667,7.83251807834,6.8645,5.89648192166,-0.261966916048,-0.192713348818,-0.0692535672297,26.1766862983,19.2274691372,14.7696453713
33,2014-10-02,6.35,6.37,5.92,6.27,756300,6.27,642226.0,7.14533333333,6.927,7.0376,7.1416,7.8896442749,6.927,5.9643557251,-0.253540297277,-0.175399957011,-0.0781403402655,26.5959547923,15.1456907671,13.0531764249
34,2014-10-01,6.39,6.47,6.32,6.35,492800,6.35,646942.0,7.186,6.9795,7.053,7.1458,7.90697991892,6.9795,6.05202008108,-0.241133372266,-0.155864871945,-0.0852685003212,28.2782631383,11.4888663968,11.8395497138
35,2014-09-30,6.47,6.53,6.3,6.38,438500,6.38,644562.0,7.212,7.036,7.0646,7.1484,7.94059714791,7.036,6.13140285209,-0.229935684383,-0.134547746864,-0.0953879375185,28.9151496362,13.2165551839,10.850352887
36,2014-09-29,6.45,6.52,6.4,6.48,516900,6.48,646632.0,7.237,7.1005,7.0722,7.14906666667,7.99267655203,7.1005,6.20832344797,-0.215353389167,-0.110700762485,-0.104652626682,31.0819110107,12.3615933519,9.17708522833
37,2014-09-26,6.45,6.5,6.34,6.48,414500,6.48,640296.0,7.25166666667,7.1615,7.0798,7.14946666667,8.04239216139,7.1615,6.28060783861,-0.203790483067,-0.0845376058143,-0.119252877252,31.0819110107,10.2911839226,7.93129848574
38,2014-09-25,6.38,6.53,6.31,6.45,582200,6.45,641476.0,7.26233333333,7.2195,7.0864,7.15026666667,8.06532444987,7.2195,6.37367555013,-0.186067784981,-0.0547243865012,-0.13134339848,29.719614437,7.53207908939,7.4803318424
39,2014-09-24,6.52,6.53,6.33,6.39,345500,6.39,642256.0,7.268,7.28,7.0974,7.15133333333,8.06813704392,7.28,6.49186295608,-0.157686191644,-0.0218885368812,-0.135797654763,27.0413046427,6.52348454945,9.08219825452
40,2014-09-23,6.57,6.65,6.41,6.51,502400,6.51,641148.0,7.27233333333,7.345,7.1126,7.15253333333,8.03743050193,7.345,6.65256949807,-0.113058249724,0.0120608768095,-0.125119126533,29.1008821516,7.37844638151,11.1005692945
41,2014-09-22,6.93,6.93,6.56,6.62,686800,6.62,638186.0,7.27233333333,7.399,7.126,7.15286666667,7.9824003771,7.399,6.8155996229,-0.0666704656769,0.0433406584428,-0.11001112412,31.1182863898,8.48731734925,12.9260332097
42,2014-09-19,7.0,7.05,6.83,6.9,559700,6.9,628412.0,7.27,7.445,7.1308,7.15393333333,7.90814144708,7.445,6.98185855292,-0.01769303272,0.0708434394727,-0.0885364721927,37.2165055813,13.9395447379,16.405293534
43,2014-09-18,7.25,7.25,6.94,7.0,406500,7.0,626468.0,7.24766666667,7.4765,7.1312,7.15366666667,7.8671033794,7.4765,7.0858966206,0.0165682440028,0.0929775575209,-0.0764093135181,39.8033115109,14.5969687093,21.0718647758
