,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.14,10.4,10.13,10.2,242500,10.2,429474.0,10.14,10.1715,10.2586,10.8401333333,10.593034103,10.1715,9.74996589699,-0.0538181483646,-0.059814745871,0.00599659750634,50.0506117343,49.6932229202,46.596121264
1,2014-11-17,10.15,10.29,10.04,10.12,270700,10.12,430774.0,10.1333333333,10.1915,10.276,10.856,10.6526409763,10.1915,9.73035902372,-0.0645019004702,-0.0613138952476,-0.00318800522266,48.7736520233,49.4912621359,48.022815534
2,2014-11-14,9.73,10.19,9.73,10.14,327000,10.14,431688.0,10.1296666667,10.2085,10.2992,10.8698666667,10.682726739,10.2085,9.73427326098,-0.0690545891509,-0.0605168939419,-0.00853769520896,49.0648395244,44.2,49.65
3,2014-11-13,10.35,10.35,9.64,9.69,534700,9.69,433814.0,10.1303333333,10.2105,10.3172,10.8816666667,10.6838909589,10.2105,9.73710904106,-0.0758974086792,-0.0583824701397,-0.0175149385396,41.8060705947,43.0,52.7
4,2014-11-12,9.9,10.37,9.81,10.35,436900,10.35,438106.0,10.141,10.241,10.3468,10.8960666667,10.6506291005,10.241,9.83137089947,-0.0377091905692,-0.0540037355048,0.0162945449356,51.8740462326,55.4,53.7674757282
5,2014-11-11,10.06,10.13,9.96,9.99,365900,9.99,440312.0,10.1263333333,10.2235,10.3726,10.9069333333,10.6427982232,10.2235,9.80420177677,-0.0556186403187,-0.0580773717387,0.00245873141998,45.1882987372,56.0,52.2435373149
6,2014-11-10,10.3,10.51,9.97,10.08,415100,10.08,438134.0,10.1316666667,10.204,10.4166,10.9202666667,10.695056005,10.204,9.71294399505,-0.041014066867,-0.0586920545937,0.0176779877267,46.6941727255,56.4,50.7913160734
7,2014-11-07,10.38,10.47,10.12,10.31,524900,10.31,436296.0,10.1413333333,10.1735,10.4582,10.9316666667,10.7583854589,10.1735,9.58861454113,-0.030940388507,-0.0631115515253,0.0321711630184,50.7037978832,47.2699029126,50.553236246
8,2014-11-06,9.99,10.45,9.99,10.38,333300,10.38,429410.0,10.141,10.1425,10.4882,10.9408,10.7599746958,10.1425,9.52502530416,-0.0410508515673,-0.0711543422799,0.0301034907126,51.9648596774,49.304246347,54.70798274
9,2014-11-05,9.8,10.06,9.49,10.01,1020400,10.01,428252.0,10.1306666667,10.1345,10.5204,10.9497333333,10.7435476172,10.1345,9.52545238281,-0.0604856483961,-0.078680214958,0.0181945665619,45.285806867,50.1911150338,57.9265919997
