,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.0,38.79,36.92,37.53,404600,37.53,590966.0,32.7143333333,33.7375,33.3488,32.6429333333,40.7175111031,33.7375,26.7574888969,1.71738905891,1.11427627277,0.603112786134,63.2350688783,87.7841075665,93.9649644212
1,2014-11-17,39.0,39.5,37.76,38.01,520000,38.01,590998.0,32.6006666667,33.3715,33.318,32.6292,40.285020883,33.3715,26.457979117,1.71600660254,0.963498076241,0.752508526297,65.6987452537,94.0650665981,96.265659881
2,2014-11-14,37.96,39.04,37.7,39.0,789100,39.0,586934.0,32.4643333333,32.9605,33.2734,32.5982,39.6972187117,32.9605,26.2237812883,1.64040926219,0.775370944667,0.865038317522,70.9962367191,97.0389977102,96.6668252786
3,2014-11-13,37.51,38.32,36.93,38.2,654400,38.2,584750.0,32.291,32.5475,33.1988,32.5638666667,38.7436371031,32.5475,26.3513628969,1.4192590676,0.559111365287,0.860147702315,69.128383844,96.9716858099,96.2297103445
4,2014-11-12,36.54,37.97,36.46,37.28,401100,37.28,590832.0,32.1143333333,32.118,33.1636,32.5482,37.8616803532,32.118,26.3743196468,1.19780177825,0.344074439708,0.853727338546,66.8485454763,96.9868894059,90.7868927787
5,2014-11-11,36.5,37.2,36.4,37.0,447700,37.0,622822.0,31.9753333333,31.73,33.1948,32.5458,37.0599493431,31.73,26.4000506569,0.991391903076,0.130642605071,0.860749298005,66.1419146016,95.6697281885,80.9958967112
6,2014-11-10,36.0,36.5,35.31,36.45,601300,36.45,642398.0,31.8636666667,31.355,33.1884,32.554,36.1805424566,31.355,26.5294575434,0.742026689259,-0.0845447194297,0.826571408688,64.7723134273,95.2905379738,70.0267764407
7,2014-11-07,34.79,36.22,34.64,36.19,550900,36.19,778776.0,31.7726666667,30.997,33.2104,32.5594,35.2905118493,30.997,26.7034881507,0.468952882688,-0.291187571602,0.76014045429,64.1354846725,75.2004155465,57.5351436587
8,2014-11-06,35.99,36.15,33.78,35.33,819100,35.33,771552.0,31.7193333333,30.762,33.0996,32.5593333333,34.3492697139,30.762,27.1747302861,0.140063000371,-0.481222685174,0.621285685545,62.0270852151,57.8229051359,54.7775275845
9,2014-11-05,34.75,36.28,33.5,35.99,3388000,35.99,763180.0,31.7006666667,30.6315,32.9956,32.5854,33.6964324626,30.6315,27.5665675374,-0.194193729428,-0.636544106561,0.442350377133,64.7392520965,51.7932471066,59.7305746723
10,2014-11-04,29.92,30.05,29.11,29.55,1193800,29.55,699358.0,31.6553333333,30.5225,32.888,32.6006,32.8940300968,30.5225,28.1509699032,-0.685202228488,-0.747131700844,0.0619294723557,41.6038987773,45.3240068458,64.7476419792
