,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.0,63.33,62.58,62.69,656400,62.69,587834.0,61.63,62.5985,61.9642,61.3816666667,64.413606333,62.5985,60.783393667,0.472945005128,0.478918679125,-0.00597367399713,52.7323549907,44.40467705,54.7147954077
1,2014-11-17,62.85,63.32,62.75,63.08,479600,63.08,582226.0,61.533,62.5185,61.9952,61.3502,64.4478654397,62.5185,60.5891345603,0.528497690687,0.480412097625,0.0480855930622,56.2122055252,52.509688818,62.9714460261
2,2014-11-14,63.43,63.45,62.8,62.87,414400,62.87,577788.0,61.4456666667,62.362,62.018,61.3104666667,64.571267752,62.362,60.152732248,0.55200678839,0.468390699359,0.0836160890307,54.7181113936,55.4708374063,71.7005225924
3,2014-11-13,63.27,63.44,62.64,63.16,420700,63.16,576338.0,61.3586666667,62.1915,62.0534,61.2765333333,64.7207866583,62.1915,59.6622133417,0.595365574354,0.447486677101,0.147878897253,57.2218006684,66.4739783565,80.6635817359
4,2014-11-12,62.8,63.34,62.54,63.12,681200,63.12,573396.0,61.2593333333,61.9955,62.0758,61.2324666667,64.7880434643,61.9955,59.2029565357,0.612520016449,0.410516952788,0.202003063661,56.9696258236,77.4312795238,84.5508744106
5,2014-11-11,62.48,63.32,62.48,63.01,428800,63.01,567082.0,61.159,61.798,62.0988,61.1988666667,64.7956764335,61.798,58.8003235665,0.629578667756,0.360016186873,0.269562480883,56.3119837376,87.4259950831,83.3089296767
6,2014-11-10,64.17,64.43,63.85,63.99,533100,63.99,567308.0,61.0883333333,61.629,62.128,61.1721333333,64.7141379224,61.629,58.5438620776,0.653394202075,0.292625566652,0.360768635423,64.4621822411,91.3230739801,78.1187750635
7,2014-11-07,64.14,64.29,63.68,64.25,467400,64.25,564592.0,60.9863333333,61.385,62.132,61.1382,64.4565045173,61.385,58.3134954827,0.574505750212,0.202433407797,0.372072342415,66.8456148158,82.0231490552,71.1640818138
8,2014-11-06,62.91,63.98,62.44,63.9,540200,63.9,561384.0,60.8893333333,61.126,62.1246,61.0988,64.0578963147,61.126,58.1941036853,0.438986224377,0.109415322193,0.329570902184,65.239045092,72.4635005885,67.3729444072
9,2014-11-05,62.18,62.9,62.1,62.83,477500,62.83,560484.0,60.8036666667,60.9175,62.1226,61.0699333333,63.6143268391,60.9175,58.2206731609,0.295265139047,0.027022596647,0.2682425424,59.6946770012,66.66537663,68.3910185679
