,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.96,16.04,15.18,15.21,24700,15.21,42486.0,15.8556666667,15.983,16.355,18.0883333333,16.6279527114,15.983,15.3380472886,-0.208567109979,-0.208270949957,-0.00029616002151,35.8591567454,55.5887096774,53.8967165899
1,2014-11-17,15.93,16.01,15.74,15.88,23100,15.88,43202.0,15.916,16.0245,16.3996,18.1201333333,16.5632197787,16.0245,15.4857802213,-0.167360028944,-0.208196909952,0.0408368810082,46.0546809232,63.4101382488,49.0420026126
2,2014-11-14,15.9,16.16,15.79,16.0,140800,16.0,43140.0,15.953,16.0045,16.4244,18.1472,16.5907925891,16.0045,15.4182074109,-0.180548663274,-0.218406130204,0.0378574669298,48.3405029363,55.2746543779,42.5890743496
3,2014-11-13,15.32,16.08,15.32,15.91,161300,15.91,40686.0,15.9883333333,15.9775,16.4606,18.1734,16.610046441,15.9775,15.344953559,-0.20697417599,-0.227870496936,0.0208963209462,46.4909249098,41.3133640553,38.2048655392
4,2014-11-12,15.78,15.86,15.47,15.61,40400,15.61,38096.0,16.028,15.937,16.5032,18.198,16.6763537719,15.937,15.1976462281,-0.228528569661,-0.233094577173,0.00456600751223,39.8220264573,36.1698537683,38.374615673
5,2014-11-11,15.25,15.89,15.25,15.69,20700,15.69,37850.0,16.0773333333,15.894,16.5554,18.2262,16.7882348685,15.894,14.9997651315,-0.222170307478,-0.234236079051,0.0120657715732,41.0901104422,37.5984251969,39.9159311971
6,2014-11-10,15.84,16.09,15.51,15.56,21800,15.56,37924.0,16.1296666667,15.8605,16.6128,18.2528666667,16.8298394658,15.8605,14.8911605342,-0.218968739274,-0.237252521944,0.0182837826706,38.1166140839,37.7378191362,42.1556594196
7,2014-11-07,16.01,16.13,15.77,15.89,18200,15.89,37732.0,16.1783333333,15.844,16.6796,18.2816666667,16.8439879999,15.844,14.8440120001,-0.198461010558,-0.241823467612,0.0433624570536,43.2640678918,41.9923645908,46.3479128946
8,2014-11-06,15.9,16.08,15.73,15.91,17600,15.91,37648.0,16.221,15.832,16.7374,18.3088,16.8352467294,15.832,14.8287532706,-0.202998985753,-0.252664081875,0.0496650961219,43.5953897435,42.3351158645,51.5503936423
9,2014-11-05,15.89,16.18,15.48,15.84,114200,15.84,37552.0,16.255,15.8555,16.7962,18.3358,16.8865863203,15.8555,14.8244136797,-0.207874743392,-0.265080355906,0.0572056125142,42.1557076537,46.5573380868,57.7886442788
10,2014-11-04,16.07,16.14,15.85,15.94,10700,15.94,36162.0,16.2893333333,15.9085,16.8592,18.3642,17.0354653943,15.9085,14.7815346057,-0.203947077782,-0.279381759034,0.0754346812521,43.633063031,54.5068330362,64.1831195705
11,2014-11-03,15.91,16.11,15.77,16.08,47800,16.08,36152.0,16.323,15.9625,16.92,18.3906666667,17.1893964912,15.9625,14.7356035088,-0.206149263455,-0.298240429347,0.0920911658925,45.7158193129,62.8022875817,70.0021229903
