,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.35,32.94,32.21,32.5,515400,32.5,1109486.0,30.775,31.553,30.3234,39.1136666667,32.8720314629,31.553,30.2339685371,0.351186743576,0.239592568897,0.11159417468,56.7346446076,68.3948756688,70.545887585
1,2014-11-17,31.65,33.0,31.65,32.32,634900,32.32,1131832.0,30.6433333333,31.4815,30.2854,39.1868,32.7411392341,31.4815,30.2218607659,0.309594711134,0.211694025227,0.0979006859073,55.7726904774,70.6534287693,72.9989700402
2,2014-11-14,31.62,32.09,31.53,31.55,274500,31.55,1196240.0,30.6553333333,31.3535,30.2482,39.2745333333,32.7582245282,31.3535,29.9487754718,0.270332230291,0.18721885375,0.0831133765415,51.4882451008,72.0286885246,73.5514267544
3,2014-11-13,32.23,32.46,31.13,31.68,329000,31.68,1295020.0,30.7016666667,31.271,30.1974,39.3289333333,32.8075012203,31.271,29.7344987797,0.294686922302,0.166440509614,0.128246412688,52.2822557933,71.106557377,72.3699567987
4,2014-11-12,31.94,32.47,31.53,32.29,812800,32.29,1379810.0,30.684,31.1985,30.1524,39.3812,32.7869240618,31.1985,29.6100759382,0.30824964669,0.134378906442,0.173870740248,56.0482729606,78.2072054899,70.7333323664
5,2014-11-11,31.35,32.3,30.96,32.15,317500,32.15,1481956.0,30.5976666667,31.0805,30.115,39.4294,32.6776659275,31.0805,29.4833340725,0.258967892776,0.0909112213805,0.168056671395,55.3630434299,72.8632556259,66.3513678281
6,2014-11-10,32.03,32.6,31.13,31.46,370300,31.46,1760478.0,30.535,30.937,30.092,39.4829333333,32.6364599142,30.937,29.2375400858,0.206554193884,0.0488970535317,0.157657140352,51.9334771192,67.302808702,62.9186570754
7,2014-11-07,31.44,32.24,31.27,32.11,505800,32.11,1770792.0,30.5096666667,30.791,30.3594,39.5354666667,32.7651621007,30.791,28.8168378993,0.206905375387,0.00948276844366,0.197422606944,55.6753327948,64.5600596478,62.4856739969
8,2014-11-06,31.28,32.1,31.11,31.55,420800,31.55,1771760.0,30.4003333333,30.5995,30.6118,39.5786666667,32.7590599089,30.5995,28.4399400911,0.138162259774,-0.0398728832923,0.178035143066,52.9641512223,60.6793473368,65.2780939009
9,2014-11-05,30.8,31.6,30.7,31.24,365600,31.24,1772950.0,30.281,30.371,30.8936,39.6318666667,32.9967029535,30.371,27.7452970465,0.105429595703,-0.0843816690588,0.189811264761,51.4372702076,59.1324126151,70.3244081664
