,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.22,11.29,11.03,11.24,80500,11.24,216700.0,13.7846666667,12.967,14.6836,14.3856,15.6402384854,12.967,10.2937615146,-1.04210909135,-0.887358034727,-0.154751056623,24.5690373388,37.5872440637,36.8367312738
1,2014-11-17,11.26,11.28,11.09,11.26,144500,11.26,215768.0,13.9376666667,13.1285,14.7726,14.4110666667,15.7547465612,13.1285,10.5022534388,-1.0413017246,-0.848670270571,-0.192631454032,24.6904217188,37.1391692589,36.2889327247
2,2014-11-14,11.58,11.59,11.0,11.34,119300,11.34,213670.0,14.1103333333,13.286,14.8642,14.4368,15.8213768951,13.286,10.7506231049,-1.02716138778,-0.800512407063,-0.226648980716,25.1519752403,36.712784533,36.093180986
3,2014-11-13,11.32,11.53,11.23,11.43,87100,11.43,212876.0,14.283,13.474,14.953,14.4623333333,15.9614677887,13.474,10.9865322113,-1.00231810132,-0.743850161885,-0.258467939435,25.6529298456,35.9077272394,36.4701192632
4,2014-11-12,11.5,11.59,11.25,11.37,125500,11.37,212280.0,14.443,13.6855,15.045,14.4822,16.1611209322,13.6855,11.2098790678,-0.965193497855,-0.679233177026,-0.285960320829,24.7248140343,35.3960498673,38.3794011705
5,2014-11-11,11.25,11.55,10.79,11.44,328900,11.44,211632.0,14.6,13.9125,15.1314,14.5067333333,16.3290998841,13.9125,11.4959001159,-0.897660734919,-0.607743096818,-0.289917638101,25.0637727956,36.3561623044,40.7169569376
6,2014-11-10,11.35,11.57,11.02,11.45,252500,11.45,206644.0,14.7966666667,14.1315,15.2172,14.5308,16.4015596908,14.1315,11.8614403092,-0.805534761355,-0.535263687293,-0.270271074061,25.109436177,38.2205376417,42.0164468788
7,2014-11-07,11.8,11.93,9.5,11.4,1446500,11.4,202856.0,14.998,14.3365,15.2882,14.5556666667,16.3238125069,14.3365,12.3491874931,-0.677249831295,-0.467695918778,-0.209553912517,24.4705503352,43.5448548686,41.6955865317
8,2014-11-06,13.6,13.88,13.25,13.61,200500,13.61,175298.0,15.1596666667,14.5465,15.3586,14.5803333333,16.0852303208,14.5465,13.0077696792,-0.498569795745,-0.415307440649,-0.0832623550959,37.6547381706,44.7462729358,38.5053508366
9,2014-11-05,14.17,14.21,13.51,13.7,195300,13.7,174220.0,15.2493333333,14.6485,15.3778,14.5919333333,16.1958238187,14.6485,13.1011761813,-0.488275353341,-0.394491851875,-0.0937835014661,38.4378693291,41.5541220693,33.9873249892
10,2014-11-04,13.69,14.1,13.65,14.04,107300,14.04,172538.0,15.3416666667,14.765,15.3782,14.6109333333,16.3592709933,14.765,13.1707290067,-0.477197350806,-0.371045976508,-0.106151374298,41.46287361,36.9370962532,29.3487081927
11,2014-11-03,13.3,13.95,13.3,13.65,218400,13.65,172066.0,15.3996666667,14.8545,15.3608,14.6296,16.4766525822,14.8545,13.2323474178,-0.49073492065,-0.344508132934,-0.146226787716,36.1071257941,30.783912088,25.6995830115
12,2014-10-31,14.55,14.72,12.76,13.35,4506400,13.35,169790.0,15.4773333333,14.994,15.3466,14.6421333333,16.6571704663,14.994,13.3308295337,-0.461166729132,-0.307951436005,-0.153215293127,31.6396196862,26.6741695464,22.5817407446
13,2014-10-30,14.82,14.82,14.16,14.28,101300,14.28,81078.0,15.5733333333,15.1525,15.3366,14.6558,16.7621070949,15.1525,13.5428929051,-0.386173630443,-0.269647612723,-0.11652601772,39.6126550939,22.999654883,20.248197387
14,2014-10-29,14.44,14.94,14.23,14.56,35100,14.56,80310.0,15.636,15.25,15.3082,14.6606,16.8725781953,15.25,13.6274218047,-0.379529004402,-0.240516108293,-0.139012896109,42.614886574,22.3405955286,19.7688060543
15,2014-10-28,14.12,14.48,13.85,14.33,49800,14.33,80490.0,15.672,15.326,15.2734,14.6643333333,16.9545625564,15.326,13.6974374436,-0.394036714372,-0.205762884266,-0.188273830107,39.0939708569,18.3125430201,18.8795287756
16,2014-10-27,14.24,14.24,13.75,14.06,72000,14.06,80414.0,15.702,15.4765,15.244,14.6688,17.2581989083,15.4765,13.6948010917,-0.383404202889,-0.158694426739,-0.22470977615,34.7284986045,17.3399961161,18.33879228
17,2014-10-24,14.24,14.46,13.92,14.35,27400,14.35,80752.0,15.7193333333,15.648,15.218,14.6784,17.5098120206,15.648,13.7861879794,-0.336765554372,-0.102516982702,-0.23424857167,37.4022314414,21.0820895522,18.5330513977
18,2014-10-23,14.38,14.47,14.12,14.2,101700,14.2,81708.0,15.7463333333,15.743,15.186,14.6944,17.5222593965,15.743,13.9637406035,-0.301866544019,-0.0439548397841,-0.257911704235,34.9986263576,18.7834864141,18.7283331197
19,2014-10-22,14.49,15.0,14.19,14.28,121200,14.28,81110.0,15.7896666667,15.848,15.149,14.7130666667,17.4934616374,15.848,14.2025383626,-0.237659202892,0.0205230862747,-0.258182289167,35.6770599832,16.1495970374,20.6387311478
20,2014-10-21,14.36,14.53,13.76,14.47,95600,14.47,80446.0,15.828,15.9575,15.1092,,17.4559108248,15.9575,14.4590891752,-0.160395880903,0.0850686585664,-0.245464539469,37.2703650713,18.117032587,23.6346280008
21,2014-10-20,15.0,15.01,14.11,14.41,62800,14.41,80540.0,15.8686666667,16.023,15.0748,,17.3615977738,16.023,14.6844022262,-0.0787922098413,0.146434793434,-0.225227003275,36.4379872661,21.8632164404,25.3361823675
22,2014-10-17,15.9,15.9,15.0,15.1,21800,15.1,81052.0,15.9163333333,16.1015,15.0536,,17.2182860135,16.1015,14.9847139865,0.0326189079111,0.202741544252,-0.170122636341,42.4535280584,26.4250785266,24.5183113973
23,2014-10-16,15.6,16.24,15.59,15.66,59500,15.66,83116.0,15.939,16.158,15.0176,,17.1764026709,16.158,15.1395973291,0.104091005,0.245272203338,-0.141181198338,48.4859301334,28.1331844493,22.4438287072
24,2014-10-15,15.55,16.01,15.33,15.91,65900,15.91,84400.0,15.9513333333,16.183,14.9762,,17.1754938287,16.183,15.1905061713,0.136783157939,0.280567502922,-0.143784344983,51.5206983901,24.9232500538,19.4876041559
25,2014-10-14,15.65,16.44,15.65,15.82,59400,15.82,85268.0,15.944,16.1695,14.917,,17.1835902327,16.1695,15.1554097673,0.151066114484,0.316513589168,-0.165447474684,50.4846806228,18.5917325593,18.4897281771
26,2014-10-13,15.66,16.07,15.32,15.55,50400,15.55,86792.0,15.941,16.14,14.8698,,17.2248963084,16.14,15.0551036916,0.1762626719,0.357875457839,-0.181612785939,47.3503645602,18.1271477663,20.9548361946
27,2014-10-10,15.52,15.81,15.3,15.6,44600,15.6,86998.0,15.9226666667,16.0915,14.8216,,17.3503451056,16.0915,14.8326548944,0.233349729956,0.403278654323,-0.169928924368,47.8714407864,16.3082862442,23.9793246523
28,2014-10-09,15.94,15.94,15.56,15.65,47600,15.65,88988.0,15.9,16.0695,14.7836,,17.3763967059,16.0695,14.7626032941,0.297728487984,0.445760885415,-0.148032397431,48.3656723505,20.9317461386,29.0663443041
29,2014-10-08,15.82,16.07,15.18,16.03,67500,16.03,90568.0,15.864,16.062,14.7482,,17.3801138039,16.062,14.7438861961,0.370477688406,0.482768984773,-0.112291296368,52.1664661251,28.4521646294,35.5842639338
30,2014-10-07,16.25,16.45,15.81,15.83,99300,15.83,90690.0,15.787,16.032,14.7068,,17.3786640264,16.032,14.6853359736,0.419252446931,0.510841808865,-0.0915893619345,50.2559992887,30.2251015969,43.1931160466
31,2014-10-06,16.61,16.7,16.38,16.44,65400,16.44,91926.0,15.6983333333,16.025,14.672,,17.3772351866,16.025,14.6727648134,0.495772194038,0.533739149349,-0.0379669553106,56.6657781919,36.6563648513,53.1568625868
32,2014-10-03,16.41,16.94,16.33,16.52,126800,16.52,94124.0,15.5816666667,15.995,14.6348,,17.3356490965,15.995,14.6543509035,0.524118893888,0.543230888176,-0.0191119942889,57.5598036981,47.0034246575,64.7435907694
33,2014-10-02,16.26,16.42,15.96,16.23,61200,16.23,94392.0,15.4593333333,15.958,14.5856,,17.2793568784,15.958,14.6366431216,0.544530588693,0.548008886749,-0.00347829805533,55.1795190714,58.8875730807,75.2990614228
34,2014-10-01,17.24,17.24,15.9,16.08,175600,16.08,98640.0,15.347,15.948,14.538,,17.2639878419,15.948,14.6320121581,0.592190161501,0.548878461263,0.0433117002383,53.9387357725,70.0800877578,81.6716634007
35,2014-09-30,17.53,18.09,17.3,17.34,201800,17.34,97630.0,15.2383333333,15.9285,14.5112,,17.2476402503,15.9285,14.6093597497,0.659680159353,0.538050536203,0.12162962315,68.7933111978,83.0032775817,85.3444616798
36,2014-09-29,16.04,17.69,15.77,17.49,129200,17.49,96950.0,15.089,15.848,14.461,,16.9984885919,15.848,14.6975114081,0.607935681567,0.507643130415,0.100292551152,70.9533852068,89.2253072711,86.4188414876
37,2014-09-26,16.3,16.3,16.1,16.25,18100,16.25,97344.0,14.9313333333,15.7235,14.4152,,16.6542045718,15.7235,14.7927954282,0.517775483643,0.482569992627,0.0352054910152,61.7289848883,84.3779809922,85.8473801406
38,2014-09-25,16.48,16.78,16.2,16.3,43500,16.3,98018.0,14.8146666667,15.657,14.394,,16.6173145318,15.657,14.6966854682,0.521421551257,0.473768619874,0.0476529313833,62.4718165166,84.7712808741,86.5548991238
39,2014-09-24,15.84,16.49,15.7,16.47,90400,16.47,98218.0,14.683,15.5705,14.3752,,16.5931920358,15.5705,14.5478079642,0.513400036812,0.461855387028,0.0515446497841,64.9389978328,87.3007968127,85.5499402438
40,2014-09-23,15.92,16.0,15.63,15.78,87400,15.78,97532.0,14.5436666667,15.433,14.3596,,16.6550163665,15.433,14.2109836335,0.478384939657,0.448969224582,0.0294157150757,58.8077655483,86.9394618834,79.8061974206
41,2014-09-22,16.19,16.2,15.17,15.98,267700,15.98,97972.0,14.4426666667,15.3025,14.3634,,16.8598551297,15.3025,13.7451448703,0.496989161985,0.441615295813,0.0553738661725,61.7124043383,87.2080569247,70.0143993689
42,2014-09-19,16.28,16.4,15.98,16.23,184900,16.23,94076.0,14.355,15.1505,14.344,,16.9828261173,15.1505,13.3181738827,0.493142345219,0.42777182927,0.0653705159488,65.4655516969,80.7514453545,59.3284323549
43,2014-09-18,15.59,16.21,15.4,16.16,74400,16.16,91150.0,14.2573333333,14.9815,14.32,,16.9985699046,14.9815,12.9644300954,0.45560488316,0.411429200283,0.0441756828778,64.910707421,64.3258255198,50.9941847986
44,2014-09-17,15.31,15.82,15.29,15.64,36600,15.64,91120.0,14.1716666667,14.8165,14.315,,16.957072587,14.8165,12.675927413,0.408193724197,0.400385279563,0.0078084446334,60.5372312988,47.7722696766,50.3457084184
45,2014-09-16,14.52,15.45,14.48,15.23,30700,15.23,92362.0,14.082,14.6755,14.3272,,16.9479654013,14.6755,12.4030345987,0.394687936222,0.398433168405,-0.00374523218319,56.574518281,44.4641888686,57.474084248
46,2014-09-15,15.16,15.3,13.98,14.58,125800,14.58,93374.0,14.023,14.557,14.3406,,16.9456489905,14.557,12.1683510095,0.413454178679,0.399369476451,0.0140847022289,49.0415508755,47.4144551295,67.0843767014
47,2014-09-12,15.53,15.53,14.69,15.16,49300,15.16,91446.0,13.975,14.466,14.3806,,16.9796141311,14.466,11.9523858689,0.497574667363,0.395848300893,0.10172636647,57.2735540823,61.731919999,77.6643346201
48,2014-09-11,15.35,15.51,15.25,15.5,35100,15.5,91552.0,13.9263333333,14.3455,14.3992,,16.9441109751,14.3455,11.7468890249,0.53865100503,0.370416709276,0.168234295754,63.03292481,76.2857729949,85.0790203475
