,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.59,22.59,22.21,22.39,9600,22.39,3206.0,21.9916666667,22.289,21.9654,21.6546666667,22.8976673969,22.289,21.6803326031,0.198981900441,0.194353789109,0.00462811133238,54.3422195658,75.4464285714,78.4609216085
1,2014-11-17,22.59,22.59,22.59,22.59,500,22.59,3020.0,21.9703333333,22.2625,21.9632,21.6441333333,22.8968776478,22.2625,21.6281223522,0.21854881268,0.193196761276,0.0253520514044,59.9142132824,83.9285714286,80.171090205
2,2014-11-14,22.56,22.56,22.56,22.56,100,22.56,3018.0,21.9473333333,22.21,21.9554,21.631,22.8987379763,22.21,21.5212620237,0.219980779753,0.186858748424,0.0331220313288,59.3334255805,75.7530120482,80.7651873729
3,2014-11-13,22.26,22.59,22.26,22.59,1400,22.59,3026.0,21.921,22.1565,21.9516,21.6166666667,22.8927682935,22.1565,21.4202317065,0.221663315476,0.178578240592,0.0430850748835,60.1425667064,78.7156743859,86.3399213738
4,2014-11-12,22.26,22.58,22.11,22.58,3000,22.58,3038.0,21.893,22.074,21.945,21.6023333333,22.9533497598,22.074,21.1946502402,0.217532103755,0.167806971871,0.0497251318834,59.973613945,82.2871029573,91.6610027773
5,2014-11-11,22.63,22.67,22.25,22.28,2700,22.28,3004.0,21.8603333333,21.971,21.938,21.5890666667,23.0492374507,21.971,20.8927625493,0.210113253831,0.1553756889,0.0547375649302,54.6142667335,86.3049601001,95.089227038
6,2014-11-10,22.55,22.55,22.55,22.55,1100,22.55,2954.0,21.8413333333,21.916,21.9386,21.5791333333,23.0369531658,21.916,20.7950468342,0.228133365327,0.141691297668,0.0864420676586,61.4955070866,98.0519480519,97.512987013
7,2014-11-07,22.61,22.61,22.61,22.61,0,22.61,2956.0,21.821,21.8435,21.9364,21.5664666667,22.9785290745,21.8435,20.7084709255,0.220324367776,0.120080780753,0.100243587023,63.137032416,100.0,96.609375
8,2014-11-06,22.24,22.61,22.24,22.61,400,22.61,2986.0,21.7993333333,21.803,21.9318,21.5531333333,22.8821681982,21.803,20.7238318018,0.201043438281,0.0950198839975,0.106023554284,63.137032416,96.0,94.3114919355
9,2014-11-05,22.17,22.51,22.17,22.51,1000,22.51,2984.0,21.771,21.754,21.9236,21.5396,22.7692516929,21.754,20.7387483071,0.173509692805,0.0685139954265,0.104995697379,61.6665441688,96.0,94.013608871
10,2014-11-04,22.45,22.45,22.45,22.45,700,22.45,2964.0,21.7603333333,21.724,21.9166,21.5268666667,22.6819645087,21.724,20.7660354913,0.146024662138,0.0422650710819,0.103759591056,60.7952259691,94.4375,93.3330727452
11,2014-11-03,22.35,22.35,22.19,22.19,1000,22.19,3026.0,21.7466666667,21.689,21.9108,21.515,22.5876189404,21.689,20.7903810596,0.114928864274,0.0163251733178,0.0986036909566,56.8485485137,90.8084677419,93.0511335583
12,2014-10-31,22.26,22.35,22.26,22.35,4200,22.35,3024.0,21.7356666667,21.6745,21.9088,21.5046,22.5493594173,21.6745,20.7996405827,0.100040353339,-0.00832574942136,0.10836610276,60.3183453835,94.8084677419,93.447346864
13,2014-10-30,22.27,22.27,22.2,22.2,700,22.2,3030.0,21.7226666667,21.6455,21.902,21.492,22.4656091391,21.6455,20.8253908609,0.0632911578775,-0.0354172751114,0.0987084329888,58.0915903439,93.277855497,91.7071965333
14,2014-10-29,21.85,21.98,21.84,21.98,2400,21.98,3016.0,21.7203333333,21.623,21.8954,21.4794666667,22.4048209514,21.623,20.8411790486,0.030737949738,-0.0600943833586,0.0908323330965,54.6237593659,93.3097432521,90.3389956817
15,2014-10-28,22.15,22.16,22.13,22.16,600,22.16,2978.0,21.7253333333,21.604,21.8932,21.4684,22.368471059,21.604,20.839528941,0.011141121171,-0.0828024666327,0.0939435878037,58.2881535051,92.3933209647,87.5535179107
16,2014-10-27,21.87,21.9,21.87,21.9,600,21.9,2968.0,21.7226666667,21.5815,21.8872,21.4560666667,22.3045567059,21.5815,20.8584432941,-0.0323608835988,-0.106288363584,0.0739274799848,54.1639098177,87.8478664193,84.1230198373
17,2014-10-24,21.99,21.99,21.9,21.9,800,21.9,2968.0,21.721,21.5835,21.8856,21.4459333333,22.3102812601,21.5835,20.8567187399,-0.0609418295617,-0.12477023358,0.0638284040181,54.1639098177,87.8050520908,78.5131942422
18,2014-10-23,21.69,21.69,21.69,21.69,0,21.69,2954.0,21.7193333333,21.5865,21.887,21.4359333333,22.3189554594,21.5865,20.8540445406,-0.0965350830699,-0.140727334584,0.0441922515145,50.7742691999,82.1678321678,67.0574288725
19,2014-10-22,21.69,21.8,21.69,21.69,6100,21.69,2970.0,21.7306666667,21.59,21.8872,21.4276666667,22.325064623,21.59,20.854935377,-0.119179052703,-0.151775397463,0.0325963447601,50.7742691999,78.6713286713,53.1211083437
20,2014-10-21,21.56,21.88,21.35,21.86,5100,21.86,2854.0,21.7496666667,21.615,21.8844,21.4184666667,22.3946281165,21.615,20.8353718835,-0.146347478632,-0.159924483653,0.0135770050214,53.5378171871,65.4085640387,35.8194031995
21,2014-10-20,21.22,21.54,21.19,21.54,1700,21.54,2756.0,21.7636666667,21.624,21.879,21.4086666667,22.4187427257,21.624,20.8292572743,-0.196204669855,-0.163318734908,-0.0328859349466,48.6529196738,41.9819906121,23.4008286234
22,2014-10-17,21.15,21.53,21.15,21.49,2800,21.49,2934.0,21.7856666667,21.64,21.879,21.401,22.440199975,21.64,20.839800025,-0.224404871455,-0.155097251172,-0.0693076202832,47.8575247155,26.4225500527,17.479923045
23,2014-10-16,20.94,20.94,20.92,20.94,2500,20.94,2884.0,21.815,21.6635,21.8774,21.3932,22.4722589258,21.6635,20.8547410742,-0.252043603367,-0.137770346101,-0.114273257266,38.056517749,9.46450809465,20.0089009164
24,2014-10-15,21.18,21.18,20.52,20.52,5000,20.52,2842.0,21.859,21.723,21.8852,21.3872666667,22.4837654041,21.723,20.9622345959,-0.227654586958,-0.109202031784,-0.118452555174,28.5307447495,15.7342657343,28.4440559441
25,2014-10-14,21.18,21.18,21.18,21.18,1000,21.18,2762.0,21.916,21.8035,21.9038,21.3844666667,22.3480466004,21.8035,21.2589533996,-0.150450357477,-0.0795888929911,-0.0708614644859,36.7851822995,18.2983682984,35.1755536131
26,2014-10-13,21.95,21.95,21.1,21.1,7900,21.1,2748.0,21.9536666667,21.8485,21.9096,21.3776,22.323864071,21.8485,21.373135929,-0.116921317558,-0.0618735268696,-0.0550477906882,34.6573748541,36.5384615385,42.5
27,2014-10-10,21.89,21.91,21.76,21.8,6000,21.8,2666.0,21.9983333333,21.886,21.917,21.3708666667,22.215083576,21.886,21.556916424,-0.0642799419874,-0.0481115791975,-0.0161683627899,47.7037277509,43.2051282051,41.4349192474
28,2014-10-09,21.91,21.91,21.63,21.63,3500,21.63,2548.0,22.0176666667,21.8885,21.9104,21.3594666667,22.2156864912,21.8885,21.5613135088,-0.0674281507396,-0.0440694885001,-0.0233586622395,42.8524361784,42.6602564103,37.1176739927
29,2014-10-08,21.92,21.92,21.6,21.91,1800,21.91,2496.0,22.0366666667,21.9085,21.9128,21.3496666667,22.2184854835,21.9085,21.5985145165,-0.0531565458998,-0.0382298229402,-0.0149267229596,49.9373878555,47.5961538462,30.681505994
30,2014-10-07,21.75,21.75,21.75,21.75,700,21.75,2460.0,22.045,21.926,21.908,21.3376,22.2717976287,21.926,21.5802023713,-0.0626766932366,-0.0344981422003,-0.0281785510363,45.1231466645,32.2781385281,23.9772727273
31,2014-10-06,21.77,21.95,21.77,21.9,1500,21.9,2500.0,22.0586666667,21.9525,21.9064,21.3256666667,22.3207865732,21.9525,21.5842134268,-0.0576252930267,-0.0274535044412,-0.0301717885855,49.2457306983,25.9361471861,22.8070887446
32,2014-10-03,21.87,21.98,21.75,21.77,5600,21.77,2510.0,22.065,21.9675,21.8998,21.3123333333,22.3501682636,21.9675,21.5848317364,-0.0656124106785,-0.0199105572949,-0.0457018533836,45.2178497669,16.9155844156,23.2436927826
33,2014-10-02,21.87,21.87,21.75,21.75,2800,21.75,2400.0,22.073,21.9975,21.8998,21.2989333333,22.4066882208,21.9975,21.5883117792,-0.061616151235,-0.00848509394899,-0.053131057286,44.5896512778,20.7792207792,29.4105640817
34,2014-10-01,21.59,21.6,21.59,21.6,1300,21.6,2362.0,22.077,22.023,21.8964,21.2840666667,22.4308774326,22.023,21.6151225674,-0.0535828724364,0.00479767037251,-0.0583805428089,39.7804626969,27.5974025974,34.6307866904
35,2014-09-30,21.66,21.77,21.66,21.71,4200,21.71,2336.0,22.086,22.0545,21.8986,21.2692,22.4221669689,22.0545,21.6868330311,-0.027277372989,0.0193928060747,-0.0466701790638,42.279223404,27.6825633383,36.0966069218
36,2014-09-29,21.81,21.94,21.81,21.94,6600,21.94,2308.0,22.091,22.0845,21.8986,21.2536,22.432205335,22.0845,21.736794665,-0.00450522826902,0.0310603508407,-0.0355655791097,48.151632783,41.5830696117,39.4513898161
37,2014-09-26,21.59,21.98,21.59,21.96,3600,21.96,2176.0,22.087,22.1095,21.8884,21.2364,22.4829956492,22.1095,21.7360043508,0.0012076579484,0.0399517456181,-0.0387440876697,48.6977879322,41.6601112142,38.6318935996
38,2014-09-25,21.9,21.95,21.75,21.76,11600,21.76,2124.0,22.0873333333,22.1305,21.8778,21.22,22.5150763903,22.1305,21.7459236097,0.00644544860484,0.0496377675355,-0.0431923189307,42.6584433515,33.4606835232,38.5043960624
39,2014-09-24,21.85,22.19,21.85,22.19,3800,22.19,1892.0,22.0853333333,22.1525,21.8744,21.2056666667,22.4981515587,22.1525,21.8068484413,0.0334006585175,0.0604358472682,-0.0270351887507,55.7642343562,41.1016949153,42.5487624428
40,2014-09-23,21.79,22.1,21.79,22.04,6600,22.04,1816.0,22.064,22.151,21.8624,21.1882,22.4962477371,22.151,21.8057522629,0.0235376623186,0.0671946444559,-0.0436569821373,50.875524271,38.3050847458,42.6701641108
41,2014-09-22,22.1,22.12,21.86,21.86,32800,21.86,1720.0,22.049,22.157,21.8534,21.1718666667,22.4984732786,22.157,21.8155267214,0.0258792539,0.0781088899902,-0.0522296360902,43.9765025044,41.1501210654,39.7407183212
42,2014-09-19,22.35,22.36,21.96,21.96,2700,21.96,1134.0,22.0383333333,22.1685,21.849,21.1564,22.4836682091,22.1685,21.8533317909,0.0468188234618,0.0911662990127,-0.044347475551,47.4114119082,49.6381490449,32.5285848803
43,2014-09-18,22.13,22.13,22.13,22.13,0,22.13,1120.0,22.02,22.171,21.8408,21.1393333333,22.4802507074,22.171,21.8617492926,0.0626825093612,0.1022531679,-0.0395706585393,54.0793279773,41.5873015873,21.681547619
44,2014-09-17,22.13,22.13,22.01,22.13,600,22.13,1270.0,21.9933333333,22.158,21.8278,21.1224666667,22.4937737333,22.158,21.8222262667,0.064709504682,0.112145832535,-0.0474363278533,54.0793279773,26.5873015873,15.5257936508
45,2014-09-16,21.77,22.08,21.77,22.08,700,22.08,1306.0,21.9706666667,22.145,21.8162,21.1056,22.5034689666,22.145,21.7865310334,0.0663554586416,0.124004914499,-0.057649455857,52.380928388,12.3015873016,14.3700396825
46,2014-09-15,21.85,21.85,21.85,21.85,0,21.85,1436.0,21.9503333333,22.134,21.8078,21.0877333333,22.5127030499,22.134,21.7552969501,0.0725820332062,0.138417278463,-0.0658352452567,43.4465609575,6.25,21.7857142857
47,2014-09-12,22.25,22.25,21.85,21.85,400,21.85,1450.0,21.9376666667,22.1325,21.8036,21.0712,22.5158992697,22.1325,21.7491007303,0.102891849713,0.154876089777,-0.0519842400642,43.4465609575,16.9642857143,32.7855066445
48,2014-09-11,22.03,22.03,22.03,22.03,100,22.03,1494.0,21.925,22.1385,21.7978,21.0546666667,22.5075135499,22.1385,21.7694864501,0.140081588604,0.167872149793,-0.0277905611893,49.7445797731,21.9642857143,42.3755245672
49,2014-09-10,22.26,22.26,22.26,22.26,500,22.26,1548.0,21.9156666667,22.122,21.79,21.0357333333,22.5357438821,22.122,21.7082561179,0.167184395863,0.17481979009,-0.00763539422742,60.0777290647,41.9642857143,54.2901038935
50,2014-09-09,22.34,22.34,22.28,22.28,300,22.28,1548.0,21.896,22.0865,21.774,21.0150666667,22.5637536013,22.0865,21.6092463987,0.175927478643,0.176728638647,-0.00080116000413,61.1025878253,50.2491694352,62.4546832197
