,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.55,12.3,11.28,11.5,6200,11.5,46344.0,11.4836666667,11.3765,11.8076,,12.1002478843,11.3765,10.6527521157,-0.083020425788,-0.137136216132,0.054115790344,48.5865216749,55.7778510218,58.5696236306
1,2014-11-17,11.51,12.0,11.33,11.45,5000,11.45,47086.0,11.5303333333,11.3665,11.878,,12.0886710324,11.3665,10.6443289676,-0.0905893789858,-0.150665163718,0.0600757847322,47.8236396028,55.5405405405,61.5162483912
2,2014-11-14,11.34,11.55,11.25,11.45,11800,11.45,50058.0,11.5803333333,11.3525,11.9572,,12.0784993113,11.3525,10.6265006887,-0.0938415428276,-0.165684109901,0.0718425670735,47.8236396028,59.4594594595,66.0826898327
3,2014-11-13,10.9,11.74,10.9,11.51,11000,11.51,51728.0,11.6326666667,11.345,12.0394,,12.069913788,11.345,10.620086212,-0.0966275185991,-0.183644751669,0.0870172330704,48.5693227875,63.5006435006,68.0333011583
4,2014-11-12,11.34,11.5,10.9,11.34,23700,11.34,52688.0,11.6653333333,11.3645,12.1052,,12.1261685631,11.3645,10.6028314369,-0.104887036495,-0.205399059937,0.100512023442,46.3692418987,67.5643500644,65.1045688546
5,2014-11-11,12.09,12.09,11.56,11.74,21000,11.74,53830.0,11.7013333333,11.397,12.1672,,12.2057298684,11.397,10.5882701316,-0.0965944642606,-0.230527065798,0.133932601537,51.1498987349,73.8063063063,57.8027670528
6,2014-11-10,12.0,12.0,11.8,11.93,23500,11.93,54918.0,11.7476666667,11.383,12.2084,,12.1770554137,11.383,10.5889445863,-0.125332388947,-0.264010216182,0.138677827235,53.5867200013,67.2619047619,45.1130952381
7,2014-11-07,12.04,12.05,11.85,12.0,25500,12.0,55364.0,11.808,11.337,12.23,,12.1051432158,11.337,10.5688567842,-0.179534868979,-0.298679672991,0.119144804011,54.4745551741,51.7857142857,31.2023809524
8,2014-11-06,11.7,12.26,11.45,11.99,23900,11.99,55538.0,11.8116666667,11.291,12.2514,,12.0029522456,11.291,10.5790477544,-0.253232799945,-0.328465873993,0.0752330740485,54.3742779743,38.3571428571,21.994047619
9,2014-11-05,10.67,11.58,10.66,11.37,21600,11.37,55390.0,11.8053333333,11.315,12.2716,,12.1425626864,11.315,10.4874373136,-0.342596591106,-0.347274142506,0.00467755139993,47.7482048969,23.0476190476,16.681122449
