,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.27,4.3,4.16,4.25,21100,4.25,,4.136,4.1865,,,4.36123122217,4.1865,4.01176877783,0.0339701646023,0.0151338187244,0.0188363458779,52.7544435349,61.485801217,68.6691287452
1,2014-11-17,4.31,4.31,4.21,4.26,7200,4.26,,4.12766666667,4.1745,,,4.36259306207,4.1745,3.98640693793,0.0349222804255,0.0104247322549,0.0244975481706,53.4569063471,69.4168356998,71.7025605958
2,2014-11-14,4.33,4.33,4.11,4.32,21100,4.32,,4.12333333333,4.164,,,4.35524852941,4.164,3.97275147059,0.0346113841791,0.00430034521227,0.0303110389669,57.7405333738,72.2265419578,72.8668701894
3,2014-11-13,4.25,4.4,4.25,4.31,18900,4.31,,4.11766666667,4.148,,,4.33790523953,4.148,3.95809476047,0.0276020382912,-0.00327741452945,0.0308794528206,57.2098744705,71.5473361062,75.0753862151
4,2014-11-12,4.22,4.33,4.22,4.27,74300,4.27,,4.11633333333,4.1305,,,4.32196540157,4.1305,3.93903459843,0.0192722617099,-0.0109972777346,0.0302695394445,55.1164669139,73.6195286195,78.3710805976
5,2014-11-11,4.21,4.28,4.2,4.2,6500,4.2,,4.11066666667,4.117,,,4.30526576959,4.117,3.92873423041,0.0124328412486,-0.0185646625957,0.0309975038444,51.2400852563,74.0740740741,82.0956965488
6,2014-11-10,4.22,4.22,4.2,4.2,2800,4.2,,4.111,4.107,,,4.29779832284,4.107,3.91620167716,0.0106496850781,-0.0263140385568,0.0369637236349,51.2400852563,81.0606060606,84.9680397727
7,2014-11-07,4.21,4.29,4.2,4.24,79400,4.24,,4.112,4.096,,,4.28943215865,4.096,3.90256784135,0.00821882487379,-0.0355549694655,0.0437737943393,53.517422055,84.7301136364,83.7452651515
8,2014-11-06,4.25,4.29,4.21,4.24,34100,4.24,,4.11733333333,4.084,,,4.26983863969,4.084,3.89816136031,0.00092388948761,-0.0464984180504,0.047422307538,53.517422055,88.5179924242,79.5459618506
9,2014-11-05,4.2,4.3,4.2,4.27,27200,4.27,,4.10933333333,4.077,,,4.24882549287,4.077,3.90517450713,,,,55.1011102013,85.5634469697,73.7738654009
10,2014-11-04,4.2,4.23,4.2,4.2,39200,4.2,,4.11166666667,4.076,,,4.24349925373,4.076,3.90850074627,,,,52.0251538116,76.1695075758,69.8001879235
11,2014-11-03,4.18,4.25,4.11,4.24,34800,4.24,,4.11366666667,4.066,,,4.22642443704,4.066,3.90557556296,,,,53.9876848937,67.9329004329,70.4506363202
12,2014-10-31,4.15,4.15,4.06,4.12,2500,4.12,,4.11733333333,4.0605,,,4.20325503494,4.0605,3.91774496506,,,,48.5847227558,65.4296066253,74.5933866858
13,2014-10-30,4.03,4.15,4.03,4.07,6000,4.07,,,4.062,,,4.20782180907,4.062,3.91617819093,,,,46.1376480549,69.66873706,79.309122339
14,2014-10-29,4.07,4.12,4.04,4.04,2500,4.04,,,4.072,,,4.24376728443,4.072,3.90023271557,,,,44.6704846768,78.7713011626,80.7165672847
15,2014-10-28,3.97,4.15,3.97,4.15,18200,4.15,,,4.075,,,4.24652259326,4.075,3.90347740674,,,,49.2368444239,84.5039018952,77.9158674339
16,2014-10-27,4.04,4.21,4.04,4.15,6700,4.15,,,4.078,,,4.25661690849,4.078,3.89938309151,,,,49.2368444239,84.2925492382,72.0983069928
17,2014-10-24,4.1,4.1,4.01,4.1,28600,4.1,,,4.082,,,4.2702126457,4.082,3.8937873543,,,,47.1181717142,75.2985168426,63.382195827
18,2014-10-23,4.09,4.14,4.04,4.04,41200,4.04,,,4.097,,,4.33084610324,4.097,3.86315389676,,,,44.5388800209,67.5685017597,56.6828637049
19,2014-10-22,4.03,4.11,3.93,4.06,44400,4.06,,,4.095,,,4.33143180835,4.095,3.85856819165,,,,45.2215862284,61.2336601307,51.1941102198
20,2014-10-21,3.92,4.08,3.92,4.01,187400,4.01,,,4.109,,,4.36760394429,4.109,3.85039605571,,,,43.2004538933,49.4281045752,46.9526143791
21,2014-10-20,3.97,4.08,3.91,4.05,8500,4.05,,,4.1215,,,4.3838947408,4.1215,3.8591052592,,,,44.4178967676,48.5011883541,45.7319518717
22,2014-10-17,4.04,4.05,3.94,4.0,11800,4.0,,,4.1365,,,4.41465643081,4.1365,3.85834356919,,,,42.5383027167,45.6134878194,45.197563874
23,2014-10-16,3.86,4.03,3.86,3.96,7600,3.96,,,,,,,,,,,,41.057619826,44.2676767677,46.9841269841
24,2014-10-15,3.75,4.05,3.75,4.0,88200,4.0,,,,,,,,,,,,42.064112588,44.5454545455,49.3166171178
25,2014-10-14,4.0,4.02,3.78,4.0,33400,4.0,,,,,,,,,,,,42.064112588,46.3636363636,52.9487104261
26,2014-10-13,4.0,4.0,3.9,3.98,16100,3.98,,,,,,,,,,,,41.4452709883,52.7597402597,55.6776936866
27,2014-10-10,3.99,4.07,3.95,4.0,12200,4.0,,,,,,,,,,,,41.8604651163,,
28,2014-10-09,4.06,4.11,4.0,4.1,115000,4.1,,,,,,,,,,,,,,
