,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.71,1.74,1.7,1.7,16400,1.7,43908.0,1.701,1.7255,1.7036,1.92933333333,1.79884166619,1.7255,1.65215833381,-0.00493106597091,-0.00293148428573,-0.00199958168518,48.6739807841,63.4615384615,51.6444493007
1,2014-11-17,1.72,1.74,1.67,1.72,16900,1.72,44208.0,1.69866666667,1.73,1.706,1.93366666667,1.80745966692,1.73,1.65254033308,-0.00468345443762,-0.00243158886443,-0.00225186557319,50.7943310386,59.6153846154,44.5940777972
2,2014-11-14,1.67,1.74,1.65,1.69,41700,1.69,44882.0,1.69633333333,1.7345,1.7082,1.9392,1.81922897969,1.7345,1.64977102031,-0.00633565274332,-0.00186862247113,-0.00446703027219,47.6158687585,43.7937062937,36.3559234883
3,2014-11-13,1.71,1.74,1.69,1.7,27400,1.7,44680.0,1.695,1.7345,1.7124,1.9432,1.81922897969,1.7345,1.64977102031,-0.00529775817724,-0.000751864903084,-0.00454589327416,48.5873152533,39.7071678322,32.6915042678
4,2014-11-12,1.69,1.75,1.67,1.68,23300,1.68,44442.0,1.69333333333,1.73,1.7166,1.94526666667,1.8297997996,1.73,1.6302002004,-0.00491415081213,0.000384608415455,-0.00529875922759,46.5626298004,35.2600524476,28.0726167215
5,2014-11-11,1.75,1.75,1.62,1.65,23200,1.65,44638.0,1.693,1.7365,1.721,1.9476,1.8393153685,1.7365,1.6336846315,-0.00231668612704,0.00170929822235,-0.00402598434939,43.4613625491,26.6627673797,22.7239901642
6,2014-11-10,1.73,1.75,1.69,1.74,29000,1.74,44464.0,1.69533333333,1.731,1.7266,1.94946666667,1.86013558766,1.731,1.60186441234,0.00408686605106,0.0027157943097,0.00137107174136,51.8428144683,29.1360294118,20.8727240896
7,2014-11-07,1.72,1.75,1.69,1.75,29100,1.75,44430.0,1.69233333333,1.7205,1.73,1.95053333333,1.87638136515,1.7205,1.56461863485,0.00303704550672,0.00237302637436,0.000664019132361,52.8952744771,21.2316176471,18.8347281848
8,2014-11-06,1.75,1.75,1.7,1.7,12400,1.7,44350.0,1.688,1.71,1.7334,1.95166666667,1.88378147197,1.71,1.53621852803,0.00063473571367,0.00220702159127,-0.0015722858776,47.9934170856,13.8655462185,21.6248851319
9,2014-11-05,1.68,1.75,1.68,1.72,5200,1.72,44594.0,1.683,1.704,1.7376,1.95313333333,1.88680043764,1.704,1.52119956236,0.00265019142198,0.00260009306067,5.00983613075e-05,49.9230403616,19.2577030812,28.6623139045
10,2014-11-04,1.7,1.75,1.68,1.69,40900,1.69,45302.0,1.67766666667,1.699,1.7412,1.9544,1.88521492958,1.699,1.51278507042,0.00314773392353,0.00258756847034,0.00056016545319,46.9523051119,20.9840457922,36.5952932049
11,2014-11-03,1.74,1.75,1.7,1.7,36000,1.7,45268.0,1.67866666667,1.696,1.7458,1.95613333333,1.88461601204,1.696,1.50738398796,0.0067915393139,0.00244752710705,0.00434401220686,47.8305701934,32.3922454357,46.4132629146
12,2014-10-31,1.73,1.74,1.68,1.74,16200,1.74,45006.0,1.67933333333,1.6935,1.7498,1.9576,1.8831602225,1.6935,1.5038397775,0.0103253921676,0.00136152405533,0.00896386811226,51.4018400781,42.0152613087,54.3782357437
13,2014-10-30,1.71,1.75,1.7,1.72,13200,1.72,44834.0,1.68133333333,1.689,1.753,1.95873333333,1.87830398834,1.689,1.49969601166,0.0106129586511,-0.000879442972735,0.0114924016239,49.6566424631,50.9896202831,60.7013434935
14,2014-10-29,1.74,1.84,1.73,1.75,16700,1.75,44672.0,1.684,1.6855,1.7566,1.95966666667,1.8749703143,1.6855,1.4960296857,0.0128619913825,-0.0037525433787,0.0166145347612,52.2711722909,60.2559246309,64.8289384227
15,2014-10-28,1.77,1.77,1.72,1.74,22900,1.74,44700.0,1.68533333333,1.6815,1.7596,1.96053333333,1.86871912295,1.6815,1.49428087705,0.0124909460122,-0.007906177069,0.0203971230812,51.480444274,64.2521367521,67.108707265
