,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.63,78.0,77.32,77.57,2877800,77.57,4470710.0,75.793,76.852,75.5558,75.4654666667,78.9222231764,76.852,74.7817768236,0.735370435845,0.659449833109,0.0759206027364,58.0008914812,75.3766511792,83.2190187116
1,2014-11-17,77.94,78.47,77.65,77.83,2949500,77.83,4464300.0,75.6756666667,76.6915,75.5468,75.4202666667,78.9983790606,76.6915,74.3846209394,0.774438294321,0.640469682425,0.133968611896,60.4266004678,84.7460052894,86.3533653805
2,2014-11-14,78.08,78.3,77.73,78.12,3019000,78.12,4450238.0,75.5863333333,76.535,75.5436,75.3606666667,78.9345207855,76.535,74.1354792145,0.786565803948,0.606977529451,0.179588274497,63.1625208149,86.6167083504,87.3981376271
3,2014-11-13,78.19,78.48,77.41,77.89,3421100,77.89,4470124.0,75.512,76.306,75.5402,75.3019333333,78.9212430097,76.306,73.6907569903,0.761076686361,0.562080460827,0.198996225534,61.8918341004,86.1367100273,86.969457955
4,2014-11-12,77.41,78.01,77.27,77.85,2656100,77.85,4459112.0,75.3973333333,76.0435,75.5256,75.2408666667,79.0015349897,76.0435,73.0854650103,0.74089127902,0.512331404443,0.228559874577,61.6783624951,87.9140378549,85.8188840407
5,2014-11-11,77.83,78.2,77.25,77.73,2599100,77.73,4473958.0,75.2893333333,75.77,75.5044,75.19,79.0076411166,75.77,72.5323588834,0.708423485957,0.455191435799,0.253232050158,61.070880769,88.9250942757,82.0357157769
6,2014-11-10,77.64,77.9,77.17,77.65,3277700,77.65,4483938.0,75.2136666667,75.5205,75.4994,75.155,78.8822226239,75.5205,72.1587773761,0.668896615741,0.391883423259,0.277013192482,60.6850732492,84.9019896621,75.3182827574
7,2014-11-07,77.64,78.09,77.21,77.79,4124500,77.47,4464958.0,75.1343333333,75.2475,75.5026,75.1138666667,78.7567100251,75.2475,71.7382899749,0.616862005164,0.322630125139,0.294231880026,61.6783777843,81.5344143703,71.0513007285
8,2014-11-06,76.97,77.55,76.66,77.45,3083600,77.13,4422036.0,75.047,75.081,75.503,75.0648,78.4028723636,75.081,71.7591276364,0.527219836681,0.249072155132,0.278147681548,60.2096388177,72.7813647997,68.3120635072
9,2014-11-05,77.01,77.39,76.59,76.66,3701700,76.34,4409400.0,74.936,74.9325,75.5124,75.0254666667,78.0783599778,74.9325,71.7866400222,0.439753362191,0.179535234745,0.260218127446,56.6226750604,62.0553621977,70.5209924513
10,2014-11-04,75.61,76.94,75.5,76.71,5210000,76.39,4390382.0,74.8913333333,74.8625,75.535,75.0016666667,77.9123254048,74.8625,71.8126745952,0.402154285848,0.114480702884,0.287673582964,56.9242565655,67.8340615462,78.0503057043
11,2014-11-03,75.97,76.27,75.47,76.1,5303500,75.79,4343166.0,74.7996666667,74.7295,75.5602,74.9814,77.6756939855,74.7295,71.7833060145,0.343223766066,0.0425623071426,0.300661458923,54.1582672819,70.5774654853,84.470029374
12,2014-10-31,75.25,76.74,74.92,75.56,17945000,75.25,4282484.0,74.7496666667,74.682,75.5838,74.9674666667,77.5683028254,74.682,71.7956971746,0.325123738765,-0.0326030575881,0.357726796353,51.6037511215,81.6170805759,90.0446838592
13,2014-10-30,76.18,77.45,76.11,77.32,6694500,77.0,3971704.0,74.7666666667,74.6985,75.622,74.9529333333,77.6083678664,74.6985,71.7886321336,0.352274267719,-0.122034756676,0.474309024395,62.0721030447,92.1726152097,91.3693748516
14,2014-10-29,77.1,77.67,76.22,76.54,4397500,76.23,3884502.0,74.7136666667,74.555,75.6362,74.9288,77.2050679237,74.555,71.9049320763,0.202604226235,-0.240612012775,0.44321623901,58.6173883334,93.512956225,88.7050251109
15,2014-10-28,76.34,77.07,75.88,77.05,4046000,76.73,3845622.0,74.6736666667,74.4585,75.6678,74.9078666667,76.9481126205,74.4585,71.9688873795,0.0880420390871,-0.351416072528,0.439458111615,62.0488408175,92.8760834263,84.4410468334
