,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.33,45.52,44.11,44.5,30200,44.5,29784.0,44.411,46.0345,42.9472,39.7642,49.4522213169,46.0345,42.6167786831,1.1015277193,1.47476004817,-0.373232328863,45.8741251437,37.3923950185,62.0984915054
1,2014-11-17,47.13,47.13,44.57,45.03,76500,45.03,29884.0,44.2313333333,45.995,42.8922,39.7144666667,49.4998965748,45.995,42.4901034252,1.37826034972,1.56806813038,-0.189807780665,48.8282851892,55.6659651944,74.6503199462
2,2014-11-14,47.87,48.22,46.95,47.19,33600,47.19,28850.0,44.0373333333,45.892,42.8242,39.6587333333,49.6183580075,45.892,42.1656419925,1.65746075654,1.61552007555,0.0419406809912,64.5622454933,72.6804123711,83.7037257015
3,2014-11-13,48.45,48.66,47.54,47.99,37800,47.99,29048.0,43.819,45.665,42.7204,39.5884666667,49.5949847328,45.665,41.7350152672,1.76978621024,1.6050349053,0.164751304943,72.6087464884,82.6551934375,89.1052100811
4,2014-11-12,48.07,48.45,47.92,48.2,58000,48.2,29540.0,43.5513333333,45.4055,42.6008,39.5122,49.3723550516,45.4055,41.4386449484,1.80595744446,1.56384707907,0.242110365393,74.8836342821,87.5997087818,91.6276945346
5,2014-11-11,48.65,48.8,48.0,48.1,56000,48.1,29016.0,43.233,45.0975,42.486,39.4375333333,49.1049873674,45.0975,41.0900126326,1.80447480239,1.50331948772,0.301155314675,74.5307904503,91.8795882157,92.0866543968
6,2014-11-10,48.7,48.93,48.06,48.7,36300,48.7,29284.0,42.9493333333,44.7095,42.3872,39.3694,48.97348159,44.7095,40.44551841,1.78651732394,1.42803065905,0.358486664888,80.8596294127,94.2863498894,90.5512078403
7,2014-11-07,47.17,48.45,47.16,48.22,46500,48.22,29730.0,42.668,44.2675,42.2604,39.2956666667,48.6170741171,44.2675,39.9179258829,1.67652043582,1.33840899283,0.338111442989,79.5709598103,92.7451312514,88.727287061
8,2014-11-06,46.4,47.41,46.4,47.34,77300,47.34,29732.0,42.4046666667,43.803,42.1522,39.2146,48.3449251425,43.803,39.2610748575,1.56061138318,1.25388113208,0.306730251103,76.9263315016,89.4355482306,87.1667342294
9,2014-11-05,46.5,46.86,45.96,46.4,30000,46.4,29570.0,42.1516666667,43.386,42.0674,39.1374,48.0812333275,43.386,38.6907666725,1.47956948134,1.1771985693,0.302370912036,73.5271183733,85.7378019899,87.165327252
10,2014-11-04,45.96,46.94,45.55,46.43,36400,46.43,30546.0,41.9426666667,43.033,42.0242,39.0736,47.8292447811,43.033,38.2367552189,1.45031862508,1.10160584129,0.348712783783,73.8495355963,86.9906667722,88.5969039665
11,2014-11-03,46.21,46.48,45.05,45.96,33200,45.96,31064.0,41.7423333333,42.667,41.9516,39.0103333333,47.4876020371,42.667,37.8463979629,1.38883380672,1.01442764535,0.374406161371,72.0676926631,86.5029199247,89.7955455326
12,2014-10-31,46.0,46.74,45.45,45.98,40900,45.98,35470.0,41.583,42.3295,41.8636,38.9522666667,47.1257463448,42.3295,37.5332536552,1.33801014683,0.920826105006,0.417184041821,72.2622505994,89.4299203213,91.5110213444
13,2014-10-30,45.39,45.85,45.2,45.72,38600,45.72,40844.0,41.445,42.0625,41.7812,38.8901333333,46.6039177302,42.0625,37.5210822698,1.25164234607,0.816530094551,0.435112251514,71.3278630021,91.464108848,91.5050221465
14,2014-10-29,45.43,45.98,45.18,45.37,28200,45.37,41014.0,41.3453333333,41.7745,41.6106,38.8216,46.0758182863,41.7745,37.4731817137,1.14967264624,0.707752031673,0.441920614568,70.0674599981,91.7852330363,91.2687909552
15,2014-10-28,44.44,45.9,44.28,45.5,45000,45.5,40914.0,41.2316666667,41.4385,41.4526,38.7545333333,45.6118357162,41.4385,37.2651642838,1.03843608179,0.597271878031,0.44116420376,71.1461367377,93.3648231722,90.6275765979
16,2014-10-27,43.61,44.48,43.28,44.04,22000,44.04,40682.0,41.1053333333,41.143,41.298,38.6862666667,44.9445370576,41.143,37.3414629424,0.868116887432,0.486980827091,0.381136060341,65.6278167792,89.4059235294,88.9440348481
17,2014-10-24,43.66,43.89,43.65,43.65,15100,43.65,40982.0,41.0316666667,40.954,41.1674,38.6318,44.5297818725,40.954,37.3782181275,0.786755051905,0.391696812005,0.3950582399,63.916052255,90.5191840829,89.3206662474
18,2014-10-23,43.31,43.93,42.35,43.58,21500,43.58,40928.0,40.9646666667,40.7875,41.0816,38.5822666667,44.1493499372,40.7875,37.4256500628,0.711173144714,0.29293225203,0.418240892684,63.6140435589,89.220375607,89.1552900489
19,2014-10-22,43.12,43.92,42.57,42.79,20300,42.79,40702.0,40.9266666667,40.596,40.9942,38.5375333333,43.7282541404,40.596,37.4637458596,0.611486082886,0.188372028859,0.423114054026,60.1157945863,86.6306561729,88.0654061511
20,2014-10-21,43.34,43.92,42.33,43.71,21800,43.71,40644.0,40.889,40.463,40.9144,38.4941333333,43.4330107744,40.463,37.4929892256,0.555791162764,0.0825935153527,0.473197647412,67.0910042317,90.9124491266,85.8767829481
21,2014-10-20,42.13,43.02,42.13,42.97,20300,42.97,40524.0,40.8236666667,40.2985,40.814,38.4429333333,42.8684204268,40.2985,37.7285795732,0.382947229624,-0.0357058965002,0.418653126124,63.9684434069,89.8576792891,77.6937381079
22,2014-10-17,43.5,43.5,42.45,42.65,19300,42.65,40566.0,40.779,40.209,40.7254,38.3967333333,42.5112762649,40.209,37.9067237351,0.232110831621,-0.140369178031,0.372480009652,62.5412489672,84.8608400159,65.2454276552
23,2014-10-16,41.31,43.01,41.31,42.8,18200,42.8,40604.0,40.7573333333,40.1685,40.6418,38.3536666667,42.3212310561,40.1685,38.0157689439,0.068794398801,-0.233489180444,0.302283579245,63.6384245592,77.8761633609,51.8039779818
24,2014-10-15,40.03,42.35,39.21,42.04,33100,42.04,40668.0,40.731,40.165,40.5598,38.3096,42.3007668412,40.165,38.0292331588,-0.155930130345,-0.309060075256,0.153129944911,60.367268674,58.1802697659,38.1321134501
25,2014-10-14,40.21,41.14,39.91,40.34,29000,40.34,40294.0,40.745,40.161,40.478,38.2711333333,42.2829604143,40.161,38.0390395857,-0.36311045474,-0.347342561483,-0.0157678932566,51.259830546,40.0644374782,30.069914466
26,2014-10-13,39.08,40.8,38.81,39.86,30600,39.86,40182.0,40.839,40.2295,40.4294,38.2496,42.4560262181,40.2295,38.0029737819,-0.449175371263,-0.343400588169,-0.105774783094,48.1350170747,31.0950413223,29.1760754163
27,2014-10-10,38.74,40.28,38.74,38.93,19600,38.93,40028.0,40.9223333333,40.328,40.3826,38.2297333333,42.6525696376,40.328,38.0034303624,-0.503619313861,-0.316956892396,-0.186662421465,41.3727271974,23.1887052342,30.3076432568
28,2014-10-09,39.22,39.7,38.75,39.0,24500,39.0,40386.0,41.0516666667,40.4635,40.3528,38.2177333333,42.7621019664,40.4635,38.1648980336,-0.471093301485,-0.270291287029,-0.200802014456,41.7532142354,25.9314738292,32.0904405094
29,2014-10-08,38.88,39.6,38.53,39.34,31100,39.34,40206.0,41.1883333333,40.6355,40.3192,38.2086,42.9845804584,40.6355,38.2864195416,-0.429853288576,-0.220090783415,-0.209762505161,43.5600135476,36.4890812794,32.0143068352
