,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.4,5.61,5.19,5.43,117500,5.43,37068.0,4.049,4.191,4.0908,4.2748,5.13824653602,4.191,3.24375346398,0.238352341806,0.0712261802919,0.167126161514,71.7482811991,42.4605545603,31.1699891148
1,2014-11-17,6.53,6.82,5.35,5.6,804600,5.6,34786.0,4.00266666667,4.1165,4.0656,4.2724,4.87850459316,4.1165,3.35449540684,0.161606646095,0.0294446399133,0.132162006182,76.1556664427,33.9481253032,27.3219899546
2,2014-11-14,4.08,4.37,4.08,4.26,4400,4.26,19170.0,3.951,4.0315,4.037,4.26886666667,4.37930885555,4.0315,3.68369114445,0.0439914978077,-0.00359586163209,0.0475873594398,56.6769994039,25.0,25.794178487
3,2014-11-13,4.1,4.3,4.07,4.3,9900,4.3,19120.0,3.94166666667,4.0095,4.0426,4.27366666667,4.35233961265,4.0095,3.66666038735,0.0296682867531,-0.015492701492,0.0451609882451,57.9901012815,23.2712765957,26.1996332221
4,2014-11-12,4.1,4.21,4.08,4.11,2300,4.11,18950.0,3.93366666667,3.9785,4.0492,4.27853333333,4.32278331357,3.9785,3.63421668643,0.0068823950178,-0.0267829485533,0.0336653435711,53.2085722636,27.0685579196,25.7739709359
5,2014-11-11,4.68,4.68,4.01,4.21,6200,4.21,18920.0,3.92966666667,3.9515,4.0594,4.28393333333,4.33298525529,3.9515,3.57001474471,-0.00295534163365,-0.0351992844461,0.0322439428125,56.3426834867,27.8368794326,22.1600036444
6,2014-11-10,4.13,5.63,4.02,4.13,109900,4.13,18826.0,3.919,3.924,4.069,4.2902,4.3062773862,3.924,3.5417226138,-0.0256507023541,-0.0432602701492,0.0176095677951,54.3450011066,26.6218189403,19.4988508696
7,2014-11-07,3.96,3.96,3.95,3.95,700,3.95,16786.0,3.93,3.896,4.0824,4.29606666667,4.29546964841,3.896,3.49653035159,-0.0460996798213,-0.047662662098,0.00156298227675,49.5189045452,21.568627451,18.8720541028
8,2014-11-06,3.95,4.13,3.85,3.85,6900,3.85,16792.0,3.95233333333,3.885,4.0894,4.30306666667,4.28999382711,3.885,3.48000617289,-0.0532021975365,-0.0480534076672,-0.00514878986927,46.6073001667,12.6126887537,24.407203857
9,2014-11-05,3.85,3.85,3.85,3.85,600,3.85,16654.0,3.97466666667,3.8825,4.1066,4.31073333333,4.28894187776,3.8825,3.47605812224,-0.051311924547,-0.0467662101999,-0.00454571434711,46.6073001667,17.1922683332,36.6104939
10,2014-11-04,3.79,3.85,3.75,3.75,3200,3.75,16832.0,4.01233333333,3.889,4.1238,4.3194,4.29730870674,3.889,3.48069129326,-0.0481528935743,-0.0456297816131,-0.00252311196118,43.8130202169,24.1146318733,48.9011309054
