,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.51,9.51,9.45,9.45,2300,9.45,2202.0,9.716,9.69,9.762,9.96006666667,10.0531528604,9.69,9.32684713962,-0.080994390921,-0.0505198898433,-0.0304745010777,41.0094711558,22.629494863,38.6879280822
1,2014-11-17,9.43,9.43,9.43,9.43,0,9.43,2304.0,9.72433333333,9.7095,9.7684,9.96646666667,10.0606965262,9.7095,9.35830347382,-0.0724687925619,-0.0429012645739,-0.029567527988,40.1494968243,29.633989726,48.6983625856
2,2014-11-14,9.43,9.43,9.43,9.43,100,9.43,2304.0,9.73033333333,9.73,9.7768,9.97426666667,10.06081717,9.73,9.39918282995,-0.0584965736735,-0.0355093825769,-0.0229871910967,40.1494968243,41.5293236301,59.2693172089
3,2014-11-13,9.52,9.58,9.52,9.58,300,9.58,2310.0,9.74233333333,9.7505,9.7852,9.98353333333,10.0541099471,9.7505,9.44689005286,-0.0398120823117,-0.0297625848027,-0.010049497509,44.3285576923,60.9589041096,69.2636986301
4,2014-11-12,9.51,9.8,9.51,9.58,6300,9.58,2316.0,9.74733333333,9.7615,9.7916,9.98946666667,10.055389435,9.7615,9.46761056501,-0.0306575194126,-0.0272502104255,-0.00340730898715,44.3285576923,62.6712328767,71.3126886464
5,2014-11-11,9.48,9.7,9.48,9.7,400,9.7,2206.0,9.758,9.767,9.797,9.99493333333,10.0510492915,9.767,9.4829507085,-0.0185270406663,-0.0263983831787,0.00787134251237,47.7575052427,71.9178082192,71.6928836777
6,2014-11-10,9.45,9.92,9.45,9.92,500,9.92,2254.0,9.76466666667,9.767,9.8026,9.9996,10.0510492915,9.767,9.4829507085,-0.0149928362931,-0.0283662188068,0.0133733825136,55.0001631054,81.5068493151,67.2727536568
7,2014-11-07,9.84,9.84,9.34,9.63,7100,9.63,2294.0,9.765,9.757,9.8042,10.0007333333,10.0327607659,9.757,9.48123923412,-0.0326638287289,-0.0317095644352,-0.000954264293771,44.7427966195,69.1548641746,54.205363362
8,2014-11-06,9.84,9.85,9.84,9.85,8800,9.85,2154.0,9.774,9.763,9.8106,10.0052,10.0325997033,9.763,9.49340029674,-0.0252160579291,-0.0314709983617,0.00625494043259,53.3014152111,64.1920130021,47.8276642675
9,2014-11-05,9.61,9.98,9.61,9.98,4700,9.98,1978.0,9.776,9.758,9.8136,10.0084666667,10.024653333,9.758,9.491346667,-0.0377432150839,-0.0330347334699,-0.00470848161399,59.5518751496,54.2372881356,46.9279661017
10,2014-11-04,9.5,9.5,9.5,9.5,300,9.5,2072.0,9.77333333333,9.7465,9.814,10.0114666667,9.99293660442,9.7465,9.50006339558,-0.0664197943601,-0.0318576130664,-0.0345621812938,32.3546720854,29.2372881356,51.8061440678
11,2014-11-03,9.46,9.55,9.4,9.44,3100,9.44,2144.0,9.79133333333,9.7565,9.8212,10.0174,9.97697902394,9.7565,9.53602097606,-0.0531827039912,-0.0232170677429,-0.0299656362482,26.6282971625,43.6440677966,68.8718220339
12,2014-10-31,9.63,9.63,9.25,9.5,7200,9.5,2090.0,9.802,9.765,9.8306,10.0241333333,9.94549930748,9.765,9.58450069252,-0.0294047056803,-0.0157256586809,-0.0136790469995,28.9000205038,60.593220339,82.0233050847
13,2014-10-30,9.77,9.77,9.77,9.77,200,9.77,2010.0,9.81833333333,9.7795,9.8386,10.0291333333,9.91298782716,9.7795,9.64601217284,-0.0047367193901,-0.012305896931,0.00756917754093,44.9095506056,73.75,90.625
14,2014-10-29,9.84,9.84,9.84,9.84,0,9.84,2052.0,9.81766666667,9.7775,9.8428,10.0318,9.91268505835,9.7775,9.64231494165,-0.00067341006123,-0.0141981913163,0.013524781255,51.8203882301,97.5,95.9375
15,2014-10-28,9.84,9.84,9.84,9.84,700,9.84,2492.0,9.816,9.7805,9.8456,10.0337333333,9.92353496076,9.7805,9.63746503924,-0.0026046274624,-0.01757938663,0.0149747591676,51.8203882301,96.25,95.3125
16,2014-10-27,9.84,9.84,9.84,9.84,0,9.84,2478.0,9.81766666667,9.7835,9.8506,10.0364666667,9.93373648026,9.7835,9.63326351974,-0.00503167763681,-0.0213230764219,0.0162913987851,51.8203882301,95.0,95.0520833333
17,2014-10-24,9.84,9.84,9.84,9.84,0,9.84,2496.0,9.816,9.788,9.8556,10.0392,9.94969106345,9.788,9.62630893655,-0.0080562881847,-0.0253959261182,0.0173396379335,51.8203882301,95.0,92.2916666667
18,2014-10-23,9.84,9.84,9.84,9.84,0,9.84,2518.0,9.814,9.791,9.8618,10.0406666667,9.95855894485,9.791,9.62344105515,-0.0117996087286,-0.0297308356016,0.017931226873,51.8203882301,95.0,85.0
19,2014-10-22,9.84,9.84,9.84,9.84,0,9.84,2688.0,9.812,9.7945,9.8644,10.0434,9.96879572571,9.7945,9.62020427429,-0.0164058162777,-0.0342136423198,0.0178078260421,51.8203882301,95.2083333333,73.3333333333
20,2014-10-21,9.84,9.84,9.84,9.84,0,9.84,3176.0,9.81,9.7975,9.8686,10.0474666667,9.97681815301,9.7975,9.61818184699,-0.0220463820399,-0.0386655988303,0.0166192167905,51.8203882301,83.9583333333,57.125
21,2014-10-20,9.84,9.84,9.84,9.84,0,9.84,3442.0,9.80766666667,9.8075,9.8746,10.0505333333,10.0152378155,9.8075,9.59976218447,-0.0289251204194,-0.042820403028,0.0138952826085,51.8203882301,65.8333333333,42.4791666667
22,2014-10-17,9.83,9.84,9.83,9.84,300,9.84,3716.0,9.808,9.8035,9.881,10.0539333333,10.0116609954,9.8035,9.59533900461,-0.0372841629269,-0.0462942236801,0.00901006075317,51.8203882301,48.3333333333,32.8333333333
23,2014-10-16,9.7,9.8,9.7,9.8,900,9.8,3908.0,9.80833333333,9.811,9.8874,10.0568,10.0341501737,9.811,9.58784982635,-0.0474110257211,-0.0485467388684,0.00113571314726,49.5431310611,30.375,27.875
24,2014-10-15,9.7,9.7,9.65,9.69,3500,9.69,4028.0,9.81166666667,9.8085,9.894,10.0598,10.0332020249,9.8085,9.58379797509,-0.0555742429498,-0.0488306671552,-0.0067435757946,42.6171934029,25.375,27.15625
25,2014-10-14,9.85,9.85,9.7,9.7,5800,9.7,4094.0,9.817,9.8135,9.9026,10.0636666667,10.0317910901,9.8135,9.59520890994,-0.0539851239515,-0.0471447732065,-0.00684035074493,43.1167991495,27.25,25.9375
26,2014-10-13,9.72,9.72,9.72,9.72,100,9.72,4144.0,9.82633333333,9.823,9.91,10.067,10.0372055088,9.823,9.6087944912,-0.0521897738998,-0.0454346855203,-0.00675508837948,44.0764076423,28.5,24.75
27,2014-10-10,9.75,9.75,9.75,9.75,0,9.75,4424.0,9.83566666667,9.8265,9.914,10.0702,10.0360972328,9.8265,9.61690276719,-0.0511754940316,-0.0437459134254,-0.0074295806062,45.4864635041,27.5,21.375
28,2014-10-09,9.75,9.75,9.75,9.75,0,9.75,4544.0,9.84233333333,9.828,9.919,10.0736,10.0358076033,9.828,9.62019239667,-0.0521910787231,-0.0418885182739,-0.0103025604492,45.4864635041,20.5,19.6785714286
29,2014-10-08,9.7,9.75,9.7,9.75,1600,9.75,4716.0,9.85066666667,9.8295,9.9264,10.0776666667,10.0354587337,9.8295,9.62354126627,-0.0527281911297,-0.0393128781616,-0.0134153129681,45.4864635041,22.5,22.2857142857
30,2014-10-07,9.71,9.75,9.65,9.7,2300,9.7,5130.0,9.859,9.831,9.9344,10.0816666667,10.0350490137,9.831,9.62695098628,-0.0526467863667,-0.0359590499195,-0.0166877364472,43.0555106887,15.0,25.3962355212
31,2014-10-06,9.75,9.81,9.61,9.61,6100,9.61,5370.0,9.86433333333,9.8345,9.95,10.0855333333,10.0317282941,9.8345,9.63727170588,-0.0466862037585,-0.0317871158077,-0.0148990879508,38.4693245617,20.7142857143,33.2533783784
32,2014-10-03,9.7,10.0,9.6,9.79,22400,9.79,5416.0,9.87433333333,9.8465,9.9698,10.0898,10.0146992866,9.8465,9.67830071344,-0.0292356244476,-0.0280623438201,-0.00117328062753,45.2351597511,30.9285714286,40.0439189189
33,2014-10-02,9.73,9.76,9.73,9.73,2200,9.73,5372.0,9.878,9.8495,9.981,10.0909333333,10.0156896507,9.8495,9.6833103493,-0.0248643668624,-0.0277690236632,0.00290465680081,42.08224188,34.9420849421,45.2008014508
34,2014-10-01,9.9,9.9,9.9,9.9,0,9.9,5742.0,9.88633333333,9.858,9.9966,10.0933333333,10.0160632785,9.858,9.69993672153,-0.0128142982083,-0.0284951878634,0.0156808896551,49.5942316304,46.4285714286,52.2259272259
35,2014-09-30,10.1,10.1,9.9,9.9,2700,9.9,5902.0,9.889,9.8555,10.0084,10.094,10.0124044295,9.8555,9.69859557049,-0.0145567298796,-0.0324154102771,0.0178586803976,49.5942316304,47.8764478764,54.6238811864
36,2014-09-29,9.98,9.98,9.93,9.93,300,9.93,5916.0,9.89533333333,9.8595,10.0104,10.0946,10.0246029982,9.8595,9.69439700184,-0.0165689720508,-0.0368800803765,0.0203111083257,50.9789123675,51.5561015561,59.8693254943
37,2014-09-26,9.9,9.9,9.9,9.9,100,9.9,6304.0,9.90066666667,9.863,10.0158,10.0948,10.0366778627,9.863,9.68932213728,-0.0219508670104,-0.041957857458,0.0200069904475,49.6741700543,63.0425880426,61.9121610076
38,2014-09-25,9.92,10.1,9.91,9.91,5500,9.91,6804.0,9.909,9.8655,10.0174,10.0961333333,10.0426411866,9.8655,9.68835881337,-0.0254462912388,-0.0469596050698,0.0215133138311,50.0867984761,56.0203872704,57.4649538465
39,2014-09-24,9.82,9.9,9.82,9.9,1700,9.9,6966.0,9.911,9.87,10.0182,10.1003333333,10.0557955866,9.87,9.6842044134,-0.0305557775631,-0.0523379335276,0.0217821559645,49.6988070572,68.8582251082,57.5365357948
40,2014-09-23,9.98,10.04,9.98,10.04,1500,10.04,6944.0,9.916,9.875,10.0222,10.1051333333,10.0689587585,9.875,9.6810412415,-0.0356147106162,-0.0577834725187,0.0221687619025,55.2855928026,59.727443609,49.8727962147
41,2014-09-22,9.75,9.76,9.75,9.76,300,9.76,6928.0,9.91933333333,9.866,10.0212,10.1082,10.0445945128,9.866,9.68740548721,-0.055808262104,-0.0633256629944,0.00751740089034,43.4877033767,45.2537593985,44.6845832253
42,2014-09-19,9.87,9.99,9.85,9.99,2600,9.99,6996.0,9.93266666667,9.8735,10.0286,10.1138,10.0461586227,9.8735,9.70084137728,-0.0522617294634,-0.065205013217,0.0129432837536,54.4448909918,56.3067150635,41.9918330309
43,2014-09-18,9.78,9.78,9.75,9.75,500,9.75,7092.0,9.93833333333,9.869,10.0292,10.1184666667,10.0337907764,9.869,9.70420922356,-0.0703930753734,-0.0684408341554,-0.0019522412181,39.7310986627,38.2032667877,32.9282727058
44,2014-09-17,9.75,9.79,9.75,9.79,700,9.79,7280.0,9.951,9.8805,10.0346,10.1244666667,10.0425462897,9.8805,9.71845371032,-0.0680750030569,-0.0679527738508,-0.000122229206063,41.8216090817,38.9745916515,26.6664365186
45,2014-09-16,9.77,9.89,9.73,9.89,2600,9.89,7310.0,9.962,9.89,10.0408,10.1278666667,10.0519876539,9.89,9.72801234615,-0.0681988452557,-0.0679222165493,-0.000276628706344,47.6407011985,34.4827586207,20.5413837199
46,2014-09-15,9.74,9.79,9.74,9.79,300,9.79,7258.0,9.968,9.9,10.041,10.1299333333,10.0839565166,9.9,9.7160434834,-0.0775467479129,-0.0678530593727,-0.00969368854018,39.8720379795,20.0524737631,15.8689037834
