,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.13,8.14,8.11,8.13,71300,8.13,142708.0,8.327,8.3115,8.3286,8.34973333333,8.52242889797,8.3115,8.10057110203,-0.0578922550209,-0.0329784765809,-0.0249137784401,30.1081537056,8.4126984127,12.9032538542
1,2014-11-17,8.15,8.15,8.11,8.15,108100,8.15,143560.0,8.337,8.325,8.3348,8.34966666667,8.52182479519,8.325,8.12817520481,-0.0524308317176,-0.0267500319708,-0.0256807997467,31.5720768665,10.0091224229,18.1074607166
2,2014-11-14,8.12,8.16,8.11,8.15,80600,8.15,143402.0,8.344,8.335,8.3402,8.34913333333,8.5148332561,8.335,8.1551667439,-0.0467338029672,-0.0203298320342,-0.026403970933,31.5720768665,12.5554187192,24.5895551108
3,2014-11-13,8.17,8.2,8.12,8.12,230100,8.12,143774.0,8.35033333333,8.346,8.3452,8.34833333333,8.5049213642,8.346,8.1870786358,-0.038782558228,-0.0137288393009,-0.0250537189271,26.9801271691,20.6357758621,31.802262931
4,2014-11-12,8.19,8.22,8.18,8.22,168900,8.17,140892.0,8.35733333333,8.358,8.3514,8.34813333333,8.47843255374,8.358,8.23756744626,-0.0250152231868,-0.00746540956914,-0.0175498136176,34.0533567219,29.2295258621,36.9948814655
5,2014-11-11,8.3,8.3,8.23,8.26,306500,8.16,139882.0,8.362,8.363,8.3552,8.34726666667,8.46732641085,8.363,8.25867358915,-0.0172610577605,-0.00307795616473,-0.0141831015958,37.7270408385,35.9375,38.5485197368
6,2014-11-10,8.29,8.32,8.26,8.32,195600,8.22,135762.0,8.36566666667,8.366,8.3586,8.34613333333,8.46137295214,8.366,8.27062704786,-0.0111855803217,0.000467819234207,-0.0116533995559,44.3984263195,41.40625,38.8466282895
7,2014-11-07,8.3,8.31,8.27,8.29,96900,8.19,135594.0,8.36566666667,8.366,8.3614,8.34506666667,8.46137295214,8.366,8.27062704786,-0.00937745340426,0.00338116912319,-0.0127586225274,39.425170311,41.40625,38.7952302632
8,2014-11-06,8.31,8.33,8.28,8.31,165400,8.21,135256.0,8.36533333333,8.3675,8.3646,8.34393333333,8.4589056891,8.3675,8.2760943109,-0.0038786811801,0.00657082475505,-0.0104495059351,41.7361164612,35.4440789474,41.3219572368
9,2014-11-05,8.31,8.38,8.24,8.33,208500,8.23,133826.0,8.36333333333,8.371,8.3668,8.34293333333,8.45861278446,8.371,8.28338721554,0.00115980527591,0.00918320123883,-0.00802339596293,44.1385397274,37.1299342105,50.9313322368
10,2014-11-04,8.3,8.33,8.18,8.32,401500,8.22,131806.0,8.36133333333,8.3765,8.3676,8.3416,8.46689358385,8.3765,8.28610641615,0.00553751263937,0.0111890502296,-0.00565153759019,42.6046304759,41.2006578947,61.5704818111
11,2014-11-03,8.41,8.46,8.31,8.33,255800,8.23,126246.0,8.36033333333,8.382,8.3674,8.34006666667,8.47135323162,8.382,8.29264676838,0.0120626953085,0.0126019346271,-0.000539239318577,43.7193784141,51.5131578947,71.6563467492
12,2014-10-31,8.44,8.44,8.36,8.4,153900,8.3,122822.0,8.36066666667,8.3835,8.3678,8.33846666667,8.4702813344,8.3835,8.2967186656,0.0191975619836,0.0127367444568,0.00646081752684,52.6785298547,73.8815789474,77.8957043344
13,2014-10-30,8.43,8.47,8.43,8.43,131000,8.33,121382.0,8.35966666667,8.3805,8.3674,8.33646666667,8.46892510956,8.3805,8.29207489044,0.0208977363655,0.011121540075,0.00977619629041,57.3559913484,79.6865325077,77.0723684211
14,2014-10-29,8.41,8.5,8.41,8.47,118800,8.37,120318.0,8.35733333333,8.3755,8.3662,8.33406666667,8.46347158632,8.3755,8.28752841368,0.019709264593,0.00867749100245,0.0110317735905,64.4401296917,81.5441176471,74.2550770308
15,2014-10-28,8.4,8.44,8.39,8.44,153600,8.34,120760.0,8.35233333333,8.37,8.3642,8.33133333333,8.44668115805,8.37,8.29331884195,0.0138329349548,0.00591954760481,0.00791338734996,61.0935056731,76.4705882353,68.9425770308
16,2014-10-27,8.4,8.42,8.37,8.39,82200,8.29,119636.0,8.34733333333,8.3665,8.363,8.32873333333,8.4361491206,8.3665,8.2968508794,0.0091859406172,0.00394120076732,0.00524473984988,54.4607018133,70.5882352941,63.8305322129
17,2014-10-24,8.37,8.41,8.37,8.39,37900,8.29,119472.0,8.34366666667,8.363,8.3632,8.32653333333,8.43458212067,8.363,8.29141787933,0.00821198143554,0.00263001580485,0.00558196563069,54.4607018133,68.4173669468,58.0882352941
