,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,74.93,76.0,74.75,75.0,16700,75.0,53516.0,72.1556666667,76.5335,67.2948,52.3227333333,93.2880650794,76.5335,59.7789349206,3.89627289418,5.10306570023,-1.20679280605,50.7475666676,23.2459310889,44.6305558497
1,2014-11-17,76.38,77.49,75.48,75.77,28800,75.77,53614.0,71.856,75.8855,66.7814,52.1400666667,93.7901870679,75.8855,57.9808129321,4.57783184513,5.40476390174,-0.82693205661,51.7298105699,36.5956938951,56.751592415
2,2014-11-14,88.59,88.94,72.78,73.89,128000,73.89,53666.0,71.4773333333,75.239,66.2594,51.954,94.0257058315,75.239,56.4522941685,5.30276226116,5.6114969159,-0.308734654742,49.5144007578,49.9615087145,67.0015647934
3,2014-11-13,84.07,85.85,83.39,85.4,35600,85.4,51580.0,71.376,74.781,65.7492,51.7646,94.1155575589,74.781,55.4464424411,6.34232417744,5.68868057958,0.653643597859,66.9946698536,68.7190897003,75.8155433423
4,2014-11-12,85.11,85.39,83.62,84.48,24900,84.48,52100.0,70.776,73.677,65.0242,51.4994666667,92.9816140599,73.677,54.3723859401,6.40500394437,5.52526968012,0.879734264258,66.1065739271,71.7300773503,80.3428290198
5,2014-11-11,86.0,86.6,80.83,83.09,38700,83.09,51794.0,70.161,72.6075,64.3014,51.2362666667,91.7691480241,72.6075,53.4458519759,6.48551515316,5.30533611405,1.18017903911,64.7768983802,77.5955834085,84.742950872
6,2014-11-10,83.95,86.96,83.79,86.14,42300,86.14,52174.0,69.6613333333,71.626,63.6098,50.9914666667,90.5488479886,71.626,52.7031520114,6.63546923924,5.01029135428,1.62517788496,70.4046075901,85.2174229101,87.2214759513
7,2014-11-07,86.11,86.37,82.75,83.4,75500,83.4,51744.0,68.9083333333,70.4715,62.8126,50.7196666667,88.5081574231,70.4715,52.4348425769,6.41980381108,4.60399688304,1.81580692804,68.0921425106,86.8282324103,87.1167242538
8,2014-11-06,90.68,90.68,87.4,88.28,31500,88.28,50832.0,68.198,69.494,62.0616,50.4728,86.7230050786,69.494,52.2649949214,6.33013915461,4.15004515102,2.18009400359,78.1968812331,89.3305647592,87.0047588655
9,2014-11-05,89.75,91.41,86.42,91.41,72000,91.41,50440.0,67.352,68.2785,61.2276,50.1911333333,83.3267228519,68.2785,53.2302771481,5.62674696902,3.60502165013,2.02172531889,85.7782017677,87.5096837256,86.6320431369
